5.599999999999999509e-04 1.553697771274777706e+00 1.496654331285277806e+00 1.586811135627166802e+00 2.200000000000000000e+01
1.944999999999999897e-03 1.519898357379240617e+00 1.462692196690106083e+00 1.552767938705436945e+00 2.200000000000000000e+01
3.213000000000000144e-03 1.490021525623980159e+00 1.431699565851636713e+00 1.521219196464919543e+00 2.200000000000000000e+01
4.529000000000000040e-03 1.460987503646314689e+00 1.401311922229757645e+00 1.491893111693037843e+00 2.200000000000000000e+01
5.800999999999999733e-03 1.431605986548183829e+00 1.372404262114079287e+00 1.461954887146340365e+00 2.200000000000000000e+01
7.081999999999999754e-03 1.401876974329587799e+00 1.343836944560640401e+00 1.433363727732149151e+00 2.200000000000000000e+01
8.330999999999999864e-03 1.374133393065141817e+00 1.310503639042811308e+00 1.399774122211232541e+00 2.200000000000000000e+01
9.834999999999999992e-03 1.339633624510005117e+00 1.281501803577161258e+00 1.371156140703694959e+00 2.200000000000000000e+01
1.106299999999999992e-02 1.313247241168885360e+00 1.254037172083517504e+00 1.342606108499301509e+00 2.200000000000000000e+01
1.235299999999999940e-02 1.280055794722532614e+00 1.222711947287553169e+00 1.310559071369060469e+00 2.200000000000000000e+01
1.377399999999999979e-02 1.253616959287757737e+00 1.196541332786242195e+00 1.284427795937990613e+00 2.200000000000000000e+01
1.499100000000000085e-02 1.227160838503937645e+00 1.170432707122887050e+00 1.256885082350382987e+00 2.200000000000000000e+01
1.626599999999999921e-02 1.202013635875420094e+00 1.145099537980501347e+00 1.230558303661144270e+00 2.200000000000000000e+01
1.753800000000000150e-02 1.173374196693205418e+00 1.115591062973864345e+00 1.197462820704319642e+00 2.200000000000000000e+01
1.910900000000000098e-02 1.143955128664389642e+00 1.088310013808013732e+00 1.171136042015080703e+00 2.200000000000000000e+01
2.035800000000000110e-02 1.119301452553445486e+00 1.062743194430255222e+00 1.144290702854478647e+00 2.200000000000000000e+01
2.170499999999999860e-02 1.092408429671338777e+00 1.037654404360580873e+00 1.118146314399995234e+00 2.200000000000000000e+01
2.304000000000000145e-02 1.065508850277525177e+00 1.011336566369124279e+00 1.089791785453770867e+00 2.200000000000000000e+01
2.443999999999999992e-02 1.040832524398866310e+00 9.878004774809452382e-01 1.065024264457734127e+00 2.200000000000000000e+01
2.573100000000000040e-02 1.017584922025790428e+00 9.659750421017458955e-01 1.042398338603775398e+00 2.200000000000000000e+01
2.692200000000000149e-02 9.960956568831988989e-01 9.454489881335482737e-01 1.017699959003920407e+00 2.200000000000000000e+01
2.824499999999999927e-02 9.727383819506624230e-01 9.202189350389164968e-01 9.920914163698454358e-01 2.200000000000000000e+01
2.966799999999999993e-02 9.483380256102115213e-01 8.988596080374250397e-01 9.695429765633316599e-01 2.200000000000000000e+01
3.090400000000000091e-02 9.274501714050974455e-01 8.798701619947150165e-01 9.480584797928904850e-01 2.200000000000000000e+01
3.225399999999999795e-02 9.043527727547613360e-01 8.559406824041226880e-01 9.190250538617437126e-01 2.200000000000000000e+01
3.385099999999999915e-02 8.796508168757936064e-01 8.340705435360126208e-01 8.978147384899543004e-01 2.200000000000000000e+01
3.510900000000000132e-02 8.598894905912268793e-01 8.158309240139631768e-01 8.773149105685842386e-01 2.200000000000000000e+01
3.636699999999999655e-02 8.408756066412457209e-01 7.980103251946359944e-01 8.577598163795252528e-01 2.200000000000000000e+01
3.756999999999999923e-02 8.212698484980879288e-01 7.788212035681252310e-01 8.348912995924114844e-01 2.200000000000000000e+01
3.903299999999999825e-02 8.016736270992311786e-01 7.619465305741466299e-01 8.170450707727755502e-01 2.200000000000000000e+01
4.023600000000000093e-02 7.847524624767854284e-01 7.463831599215460244e-01 7.990617512538136236e-01 2.200000000000000000e+01
4.161200000000000315e-02 7.651443201475525147e-01 7.287032280806574613e-01 7.769287558709091490e-01 2.200000000000000000e+01
4.452699999999999714e-02 7.270509871305211869e-01 6.943262451083952458e-01 7.375318691172443319e-01 2.200000000000000000e+01
4.578800000000000231e-02 7.122195616030170262e-01 6.811017609955979379e-01 7.222957280034694172e-01 2.200000000000000000e+01
4.700399999999999717e-02 6.971580621192529081e-01 6.675405105996740085e-01 7.418776442858748821e-01 2.200000000000000000e+01
4.855299999999999894e-02 6.789345358532113961e-01 6.508053124910965215e-01 6.857568843074899334e-01 2.200000000000000000e+01
4.984999999999999848e-02 6.644315319575705425e-01 6.385428474596557269e-01 6.707722748246520705e-01 2.200000000000000000e+01
5.106000000000000122e-02 6.512583078453907381e-01 6.274420770933719638e-01 6.563652344185393339e-01 2.200000000000000000e+01
5.231199999999999739e-02 6.380433604768944722e-01 6.143832939128034409e-01 6.387002037406210864e-01 2.200000000000000000e+01
