4.344999999999999904e-03 1.240317373313590599e+00 1.332548419540932061e+00 1.229652908999074645e+00 2.200000000000000000e+01
5.908000000000000057e-03 1.275000128150001633e+00 1.407632399515199584e+00 1.304713047112589841e+00 2.200000000000000000e+01
9.310000000000000567e-03 1.348447960430140480e+00 1.439857654554564270e+00 1.335656802136516719e+00 2.200000000000000000e+01
1.068000000000000026e-02 1.380952165240307394e+00 1.473141488211332284e+00 1.367162032981161124e+00 2.200000000000000000e+01
1.216199999999999920e-02 1.409341860931141444e+00 1.502141535537425909e+00 1.395955848211747119e+00 2.200000000000000000e+01
1.345999999999999974e-02 1.437840037088398581e+00 1.531195823096731079e+00 1.424842646699267190e+00 2.200000000000000000e+01
1.476799999999999988e-02 1.467929657450873560e+00 1.560309715307917067e+00 1.457216317321815113e+00 2.200000000000000000e+01
1.626500000000000168e-02 1.522792759274573138e+00 1.688167654057461498e+00 1.582651326972404293e+00 2.200000000000000000e+01
2.201099999999999932e-02 1.622653200942659524e+00 1.712967361565513880e+00 1.608089996348619044e+00 2.200000000000000000e+01
2.318100000000000022e-02 1.647138195888780965e+00 1.737283079300293798e+00 1.632822946646564910e+00 2.200000000000000000e+01
2.434400000000000105e-02 1.740226953056687398e+00 1.829407433200768596e+00 1.728672591289590832e+00 2.200000000000000000e+01
2.897500000000000075e-02 1.766828509191096908e+00 1.853742820470669406e+00 1.754107684386692512e+00 2.200000000000000000e+01
3.014599999999999919e-02 1.789890741096823445e+00 1.876488551674908578e+00 1.777495357691688316e+00 2.200000000000000000e+01
3.130700000000000149e-02 1.812874890908585890e+00 1.897863971932407745e+00 1.800111746801346113e+00 2.200000000000000000e+01
3.248299999999999799e-02 1.796952104205143952e+00 1.920351018947484389e+00 1.826060035951141858e+00 2.200000000000000000e+01
3.382000000000000284e-02 1.862330658713657661e+00 1.946314209260250339e+00 1.851471883234010019e+00 2.200000000000000000e+01
3.500000000000000333e-02 1.885099039685611766e+00 1.968301173246046698e+00 1.888038145069854901e+00 2.200000000000000000e+01
3.700799999999999923e-02 1.923481455264264950e+00 2.003557324833550979e+00 1.913303960955615057e+00 2.200000000000000000e+01
3.827900000000000053e-02 1.947117083921084957e+00 2.026616576506683476e+00 1.939209930802575421e+00 2.200000000000000000e+01
3.958600000000000313e-02 1.970835563044019079e+00 2.063153036016587727e+00 1.979482409892369565e+00 2.200000000000000000e+01
4.170600000000000002e-02 2.008679748616188476e+00 2.083880553708142624e+00 2.000479936656944346e+00 2.200000000000000000e+01
4.287400000000000239e-02 2.029444817238428289e+00 2.103175771615001022e+00 2.022194507383645590e+00 2.200000000000000000e+01
4.410200000000000231e-02 2.051000839591126557e+00 2.123802557444877337e+00 2.044566517420591811e+00 2.200000000000000000e+01
4.552400000000000196e-02 2.075338611047102155e+00 2.215914394368457163e+00 2.149626272872242172e+00 2.200000000000000000e+01
5.145399999999999974e-02 2.171668073137768662e+00 2.234127191797159906e+00 2.169106861246449913e+00 2.200000000000000000e+01
5.264900000000000135e-02 2.189960144753473337e+00 2.251502543866937600e+00 2.190075181731603315e+00 2.200000000000000000e+01
5.407399999999999707e-02 2.287767206164265321e+00 2.338648121195807672e+00 2.291848336678544928e+00 2.200000000000000000e+01
6.060600000000000015e-02 2.306298292434012076e+00 2.353342456023985729e+00 2.308795727347818350e+00 2.200000000000000000e+01
6.180399999999999783e-02 2.324363866372569198e+00 2.369136496679365322e+00 2.327711263622195936e+00 2.200000000000000000e+01
6.310899999999999843e-02 2.339812200047040047e+00 2.383185313127674121e+00 2.345729749885767657e+00 2.200000000000000000e+01
6.444700000000000428e-02 2.356969995137452312e+00 2.397110151900071262e+00 2.362052483803330105e+00 2.200000000000000000e+01
6.560599999999999765e-02 2.371532007638455397e+00 2.409106780184123497e+00 2.377903744924514839e+00 2.200000000000000000e+01
6.679300000000000515e-02 2.386465357120675534e+00 2.421891978012559399e+00 2.392186211608196889e+00 2.200000000000000000e+01
6.792199999999999627e-02 2.400197672867497634e+00 2.433472565826483525e+00 2.406516958059901956e+00 2.200000000000000000e+01
6.905999999999999639e-02 2.413215924884787089e+00 2.444052391535328717e+00 2.422172119876399243e+00 2.200000000000000000e+01
7.036499999999999699e-02 2.427366069241293722e+00 2.455628807023621629e+00 2.434696249329596718e+00 2.200000000000000000e+01
7.146600000000000175e-02 2.438445381932900169e+00 2.464316185035250850e+00 2.445972257372409864e+00 2.200000000000000000e+01
7.252500000000000613e-02 2.448516183914683175e+00 2.472424205830598520e+00 2.456854874712810055e+00 2.200000000000000000e+01
7.363999999999999713e-02 2.458028490308343361e+00 2.479732928244224421e+00 2.466087039242629952e+00 2.200000000000000000e+01
7.484799999999999787e-02 2.467609938098184852e+00 2.486910520423712967e+00 2.476684150300520582e+00 2.200000000000000000e+01
7.589700000000000613e-02 2.474782165859003680e+00 2.492063342578809682e+00 2.484243808298564726e+00 2.200000000000000000e+01
7.695699999999999763e-02 2.481045422678640033e+00 2.496363222165491891e+00 2.490935622565224605e+00 2.200000000000000000e+01
7.796599999999999364e-02 2.486375270649823221e+00 2.538788025234702150e+00 2.496705948913806594e+00 2.200000000000000000e+01
7.897500000000000353e-02 2.490846215587403378e+00 2.502214610840631792e+00 2.501589954088920820e+00 2.200000000000000000e+01
8.000200000000000367e-02 2.494341432373694545e+00 2.503941357605619089e+00 2.505615056230432458e+00 2.200000000000000000e+01
8.101400000000000268e-02 2.496915757288427073e+00 2.504567206450367678e+00 2.508569062777645797e+00 2.200000000000000000e+01
