5.389999999999999826e-04 1.444388204144025245e+00 1.382320092000972167e+00 1.543365900917756717e+00 2.200000000000000000e+01
1.979999999999999989e-03 1.412793566321559613e+00 1.354065102823388989e+00 1.528407517481746414e+00 2.200000000000000000e+01
3.334000000000000158e-03 1.380855009657741661e+00 1.319741764037819287e+00 1.511821927049389780e+00 2.200000000000000000e+01
4.736999999999999891e-03 1.348951023692014584e+00 1.290347729962793677e+00 1.497458398039150040e+00 2.200000000000000000e+01
6.230000000000000294e-03 1.316829480746922520e+00 1.257996113061441656e+00 1.480602798533773301e+00 2.200000000000000000e+01
7.538000000000000429e-03 1.327536264364274077e+00 1.229034808759070563e+00 1.466605838132600592e+00 2.200000000000000000e+01
8.826000000000000512e-03 1.258707792604898623e+00 1.200571203299904299e+00 1.452514702381456191e+00 2.200000000000000000e+01
1.009600000000000081e-02 1.232704667175372526e+00 1.172315618075802091e+00 1.436388663815100664e+00 2.200000000000000000e+01
1.162499999999999992e-02 1.200334572831937452e+00 1.142414944459789305e+00 1.421608498288214006e+00 2.200000000000000000e+01
1.290299999999999954e-02 1.174345752518862751e+00 1.116915478338656120e+00 1.408605147433894533e+00 2.200000000000000000e+01
1.419400000000000002e-02 1.147369879170641704e+00 1.087443362169666639e+00 1.392128633514479796e+00 2.200000000000000000e+01
1.574300000000000005e-02 1.112938655965167944e+00 1.057158834595541386e+00 1.376324460068280686e+00 2.200000000000000000e+01
1.720500000000000154e-02 1.089341770332070691e+00 1.033206109190715427e+00 1.362960501070082264e+00 2.200000000000000000e+01
1.852099999999999927e-02 1.063953764909954636e+00 1.009215832855204775e+00 1.350054901844847333e+00 2.200000000000000000e+01
1.978099999999999997e-02 1.039427046707516622e+00 9.858061058290130685e-01 1.335849325162091761e+00 2.200000000000000000e+01
2.121599999999999875e-02 1.013225437787227401e+00 9.600610685421310242e-01 1.323148169892808257e+00 2.200000000000000000e+01
2.246700000000000086e-02 9.910715807761646401e-01 9.384829924682369651e-01 1.310725368347807951e+00 2.200000000000000000e+01
2.381300000000000083e-02 9.669793804859376785e-01 9.153998989343522519e-01 1.296830927947870249e+00 2.200000000000000000e+01
2.519000000000000059e-02 9.431810311294831495e-01 8.914626707390154170e-01 1.283682141742961580e+00 2.200000000000000000e+01
2.665599999999999914e-02 9.189946554892844954e-01 8.698959195489787133e-01 1.270933898798692008e+00 2.200000000000000000e+01
2.797300000000000134e-02 8.966804619646623342e-01 8.488936244122534669e-01 1.258530170742293786e+00 2.200000000000000000e+01
2.936400000000000121e-02 8.749229758886070130e-01 8.288622890546666344e-01 1.246643215017702033e+00 2.200000000000000000e+01
3.067900000000000141e-02 8.553476161179084380e-01 8.097947609179927397e-01 1.235041765575619399e+00 2.200000000000000000e+01
3.191800000000000193e-02 8.364046617036654530e-01 7.924700728023138518e-01 1.224224713352288330e+00 2.200000000000000000e+01
3.324499999999999678e-02 8.162904758799642835e-01 7.736177174589297101e-01 1.213159705777133279e+00 2.200000000000000000e+01
3.444500000000000339e-02 7.993579863736612889e-01 7.584709833229760223e-01 1.203271890076624162e+00 2.200000000000000000e+01
3.560499999999999776e-02 7.832164505978167490e-01 7.431978873250350004e-01 1.193905615080072202e+00 2.200000000000000000e+01
3.672299999999999870e-02 7.671518048228984643e-01 7.290370141311900420e-01 1.184586427758506311e+00 2.200000000000000000e+01
3.787399999999999795e-02 7.524008455754334079e-01 7.153726476875124085e-01 1.175862094862710761e+00 2.200000000000000000e+01
3.899899999999999894e-02 7.375050470238979639e-01 7.017881514773549601e-01 1.166838546614473726e+00 2.200000000000000000e+01
4.013300000000000201e-02 7.207352782172296024e-01 6.870246752529949319e-01 1.156705159748215639e+00 2.200000000000000000e+01
4.145399999999999779e-02 7.065809615350915340e-01 6.741190760277600003e-01 1.147732275454077078e+00 2.200000000000000000e+01
4.264199999999999935e-02 6.923724046197420323e-01 6.608159137744801237e-01 1.138427393248962582e+00 2.200000000000000000e+01
4.393299999999999983e-02 6.771249386221097621e-01 6.476194438480668003e-01 1.127620473816451252e+00 2.200000000000000000e+01
4.546200000000000241e-02 6.600863528354588006e-01 6.331420699527346985e-01 1.119306220925595952e+00 2.200000000000000000e+01
4.655000000000000110e-02 6.482560215301539364e-01 6.222773340078990856e-01 1.111295951759332601e+00 2.200000000000000000e+01
4.774599999999999678e-02 6.350494188129208739e-01 6.107342971246596530e-01 1.102662217934396116e+00 2.200000000000000000e+01
