1.428999999999999932e-03 5.654389340208689774e-01 5.544013445855789923e-01 5.606109572185227208e-01 2.200000000000000000e+01
2.928000000000000047e-03 5.578911969532008852e-01 5.501890838371614745e-01 5.535543624823525688e-01 2.200000000000000000e+01
4.132000000000000256e-03 5.522442522340121895e-01 5.469877179846427406e-01 5.080897221672203701e-01 2.200000000000000000e+01
5.460999999999999709e-03 5.480981526491823796e-01 5.446249895840871158e-01 5.419123818769909784e-01 2.200000000000000000e+01
6.916000000000000272e-03 5.443317346968334913e-01 5.447680407486010790e-01 5.378306553161925629e-01 2.200000000000000000e+01
8.191999999999999629e-03 5.431241444497281190e-01 5.455905849445563671e-01 5.358529729667870223e-01 2.200000000000000000e+01
9.457999999999999394e-03 5.424428632787302584e-01 5.478043017154099470e-01 5.349314850487094652e-01 2.200000000000000000e+01
1.114500000000000039e-02 5.447358542365854372e-01 5.541015331866184779e-01 5.368137999551058082e-01 2.200000000000000000e+01
1.268400000000000083e-02 5.481494126497998831e-01 5.600268316300907046e-01 5.389422820737698183e-01 2.200000000000000000e+01
1.397699999999999984e-02 5.519355001372695524e-01 5.669856747371763150e-01 5.427110842121939394e-01 2.200000000000000000e+01
1.528499999999999998e-02 5.589318941750400782e-01 5.780459139401810109e-01 5.506444633775309239e-01 2.200000000000000000e+01
1.694999999999999979e-02 5.672687968336102005e-01 5.891431080273518139e-01 5.569619604303789329e-01 2.200000000000000000e+01
1.824299999999999880e-02 5.764973850843173597e-01 6.062353380006955117e-01 5.785597060393936619e-01 2.200000000000000000e+01
2.164900000000000158e-02 6.056160456676538129e-01 6.371379658148248470e-01 5.932278148207443813e-01 2.200000000000000000e+01
2.299000000000000002e-02 6.180388472126540078e-01 6.521362843675951870e-01 6.053764349670928135e-01 2.200000000000000000e+01
2.421399999999999941e-02 6.347698729955998376e-01 6.719703283274565120e-01 6.258857996327638062e-01 2.200000000000000000e+01
2.619000000000000147e-02 6.559557504601181144e-01 6.974203225875285073e-01 6.427717975105997628e-01 2.200000000000000000e+01
2.758100000000000135e-02 6.736476032313827300e-01 7.171274086388836899e-01 6.596065353878182158e-01 2.200000000000000000e+01
2.893400000000000138e-02 6.913942922823776982e-01 7.421595742892711511e-01 6.876237020043971526e-01 2.200000000000000000e+01
3.091999999999999957e-02 7.200069093712460067e-01 7.708031857971174849e-01 7.053471452411586018e-01 2.200000000000000000e+01
