6.049999999999999606e-04 1.268612893654452956e+00 1.222735789148305496e+00 1.459809119678630696e+00 2.200000000000000000e+01
5.383999999999999897e-03 1.181006572366544383e+00 1.100543272560032815e+00 1.385902331579009550e+00 2.200000000000000000e+01
8.493000000000000549e-03 1.111868752463907262e+00 1.054944521778168998e+00 1.347558659024078676e+00 2.200000000000000000e+01
1.217599999999999932e-02 1.041935806505180251e+00 1.004704952800864248e+00 1.318464436348013358e+00 2.200000000000000000e+01
1.495299999999999928e-02 9.903873193725728497e-01 9.227265027435425093e-01 1.283807311511911298e+00 2.200000000000000000e+01
1.847599999999999937e-02 9.280521783890937071e-01 8.971948501103937934e-01 1.266268642695980384e+00 2.200000000000000000e+01
2.030300000000000160e-02 8.705319011845470412e-01 8.435262255103856965e-01 1.236028222564246937e+00 2.200000000000000000e+01
2.377200000000000146e-02 8.557958431000523003e-01 7.925570955940598461e-01 1.200091981898782523e+00 2.200000000000000000e+01
2.773199999999999971e-02 7.675004920364012495e-01 7.430035761599035338e-01 1.164299984490869688e+00 2.200000000000000000e+01
3.284999999999999726e-02 7.156748432725481557e-01 7.037223224308875036e-01 1.146246927529207094e+00 2.200000000000000000e+01
3.408300000000000218e-02 7.008142114656223942e-01 6.907845366936369302e-01 1.137371794864153296e+00 2.200000000000000000e+01
3.876500000000000085e-02 6.460142905729163720e-01 6.428415349533003198e-01 1.102829110959662406e+00 2.200000000000000000e+01
3.998399999999999871e-02 6.326521197142743747e-01 6.300724303808725724e-01 1.093016397120523120e+00 2.200000000000000000e+01
4.136399999999999799e-02 6.185526393118666588e-01 6.193441890888439216e-01 1.084940562837190869e+00 2.200000000000000000e+01
4.255300000000000055e-02 6.065798528885666396e-01 6.092954408282567069e-01 1.076983937857620477e+00 2.200000000000000000e+01
4.427199999999999885e-02 5.901462543185060916e-01 5.957222695019566139e-01 1.065777667257507666e+00 2.200000000000000000e+01
4.564200000000000201e-02 5.783105585945318428e-01 5.862600310158766481e-01 1.057582623670414002e+00 2.200000000000000000e+01
4.707599999999999979e-02 5.664337356607599405e-01 5.773103925359717170e-01 1.049358969850417322e+00 2.200000000000000000e+01
4.886599999999999971e-02 5.541265671404084214e-01 5.684406242895870820e-01 1.040944581144402248e+00 2.200000000000000000e+01
5.050700000000000328e-02 5.453557426161459443e-01 5.619282200250887982e-01 1.033478502449810765e+00 2.200000000000000000e+01
5.202500000000000180e-02 5.379695341550748688e-01 5.586428116134181110e-01 1.028219584014366195e+00 2.200000000000000000e+01
5.355499999999999844e-02 5.341226499226867652e-01 5.574274727615681213e-01 1.024642708854998308e+00 2.200000000000000000e+01
5.478500000000000036e-02 5.323297419941117603e-01 5.574048229938534105e-01 1.021554591841052906e+00 2.200000000000000000e+01
5.605899999999999772e-02 5.302709973181483072e-01 5.587346027773145707e-01 1.019327762046785546e+00 2.200000000000000000e+01
5.723000000000000309e-02 5.312729515162648575e-01 5.619627907231796726e-01 1.017455579931209053e+00 2.200000000000000000e+01
5.871300000000000130e-02 5.316353477997002308e-01 5.683643303351796350e-01 1.016497733175484308e+00 2.200000000000000000e+01
6.039400000000000324e-02 5.354285878453955982e-01 5.731481996951340863e-01 1.016269447358780775e+00 2.200000000000000000e+01
6.157900000000000179e-02 5.403549123233452045e-01 5.827695826017359471e-01 1.017142059462315951e+00 2.200000000000000000e+01
6.309199999999999531e-02 5.462575609991027203e-01 5.895812022186758261e-01 1.019228818324663388e+00 2.200000000000000000e+01
6.464599999999999513e-02 5.559105343712013036e-01 6.021965267892511742e-01 1.020993116020335600e+00 2.200000000000000000e+01
6.586799999999999600e-02 5.634004549265450024e-01 6.143278615865542802e-01 1.024807217694189365e+00 2.200000000000000000e+01
6.744300000000000295e-02 5.760759801955199766e-01 6.295538699095094559e-01 1.028190973781463402e+00 2.200000000000000000e+01
6.874800000000000355e-02 5.874145731228080924e-01 6.431312135614410952e-01 1.033093456398660681e+00 2.200000000000000000e+01
7.011399999999999577e-02 6.005734921185365005e-01 6.604606700492704485e-01 1.037660960872287763e+00 2.200000000000000000e+01
7.147599999999999787e-02 6.155730027643445679e-01 6.780368897958862773e-01 1.043614273502144085e+00 2.200000000000000000e+01
7.292500000000000371e-02 6.354624790504549425e-01 6.994194626116112534e-01 1.050956374520823244e+00 2.200000000000000000e+01
