4.300000000000000165e-05 1.508127630725816681e+00 1.450461918170680820e+00 1.547334974686500386e+00 2.200000000000000000e+01
1.136999999999999990e-03 1.483182487867175103e+00 1.425404718566503304e+00 1.561695523464146085e+00 2.200000000000000000e+01
2.181000000000000213e-03 1.458680803618526811e+00 1.400753426641634380e+00 1.498215973164555237e+00 2.200000000000000000e+01
3.236000000000000161e-03 1.434103421461990102e+00 1.375996038436417379e+00 1.473556336588422777e+00 2.200000000000000000e+01
4.284999999999999747e-03 1.410040427451184630e+00 1.351887744890182708e+00 1.449502283275399650e+00 2.200000000000000000e+01
5.346000000000000058e-03 1.385859416229655361e+00 1.366686983905671005e+00 1.425249150425094369e+00 2.200000000000000000e+01
6.383999999999999918e-03 1.362503333390156390e+00 1.304284489665566538e+00 1.401845383864090966e+00 2.200000000000000000e+01
7.420000000000000380e-03 1.339273016366126168e+00 1.281003508687437620e+00 1.378131077066788279e+00 2.200000000000000000e+01
8.524999999999999592e-03 1.313738979546902108e+00 1.255379468843873525e+00 1.350696843945603742e+00 2.200000000000000000e+01
9.818000000000000338e-03 1.285798106884730618e+00 1.227165606876088111e+00 1.321788587783406799e+00 2.200000000000000000e+01
1.105399999999999959e-02 1.258747727721658771e+00 1.200995588421295723e+00 1.297030603531670989e+00 2.200000000000000000e+01
1.218400000000000039e-02 1.235466746743529631e+00 1.176940343015234758e+00 1.272447856956464785e+00 2.200000000000000000e+01
1.332200000000000051e-02 1.211684490643083034e+00 1.153110999239802315e+00 1.247279196653270361e+00 2.200000000000000000e+01
1.452200000000000019e-02 1.186747692435704771e+00 1.129862204773688816e+00 1.223108318222560609e+00 2.200000000000000000e+01
1.568900000000000156e-02 1.163045902615297056e+00 1.106064451463753207e+00 1.197515272797974761e+00 2.200000000000000000e+01
1.689600000000000130e-02 1.137755052775746956e+00 1.081799993729590570e+00 1.174262306006229606e+00 2.200000000000000000e+01
1.803099999999999842e-02 1.115480794367884831e+00 1.059880979046938343e+00 1.151256102473271259e+00 2.200000000000000000e+01
1.918100000000000013e-02 1.132792965506668637e+00 1.037782554362124632e+00 1.127626434281639334e+00 2.200000000000000000e+01
2.038500000000000034e-02 1.070887574063250414e+00 1.015851022702577433e+00 1.105020774009320084e+00 2.200000000000000000e+01
2.150399999999999881e-02 1.049905544508164423e+00 9.964127536312048505e-01 1.084603796554064248e+00 2.200000000000000000e+01
2.256599999999999925e-02 1.030219320084967638e+00 9.774829122403755344e-01 1.064522989335416447e+00 2.200000000000000000e+01
2.362399999999999917e-02 1.011015297295486670e+00 9.583980987546562025e-01 1.043223863032324727e+00 2.200000000000000000e+01
2.477599999999999941e-02 9.903867233260540415e-01 9.384090826999047508e-01 1.021394851374012314e+00 2.200000000000000000e+01
2.609500000000000014e-02 9.661651809412457048e-01 9.157003063798315745e-01 9.981335399310040657e-01 2.200000000000000000e+01
2.728099999999999969e-02 9.466911490787445205e-01 8.971954461569126016e-01 9.781582329461852021e-01 2.200000000000000000e+01
2.838999999999999857e-02 9.283221874621138126e-01 8.800042724614468570e-01 9.587342689912640159e-01 2.200000000000000000e+01
2.951399999999999857e-02 9.100420367767854124e-01 8.626861408574748591e-01 9.406830001691579568e-01 2.200000000000000000e+01
3.053000000000000158e-02 8.936793677424630378e-01 8.472610529972377513e-01 9.237505106628549623e-01 2.200000000000000000e+01
3.154200000000000059e-02 8.776725384798691465e-01 8.322859802587009304e-01 9.070939906947601550e-01 2.200000000000000000e+01
