8.080000000000000160e-04 7.027406338144104314e-01 6.708539331977287912e-01 1.143437164239545334e+00 2.200000000000000000e+01
2.112000000000000162e-03 6.879133806125379280e-01 6.576270648988562506e-01 1.133664385517166417e+00 2.200000000000000000e+01
3.471999999999999826e-03 6.717837657670695517e-01 6.435818247296600791e-01 1.124264135869042391e+00 2.200000000000000000e+01
4.723999999999999901e-03 6.576360055966383733e-01 6.319630899385321188e-01 1.116332544843261720e+00 2.200000000000000000e+01
5.854999999999999961e-03 6.452543312614359428e-01 6.213087584148357934e-01 1.108276380095050362e+00 2.200000000000000000e+01
7.050999999999999976e-03 6.323922434320740082e-01 6.099326145568626512e-01 1.099710595573257788e+00 2.200000000000000000e+01
8.318000000000000740e-03 6.191314004816294014e-01 5.987710474456605647e-01 1.091472636636809934e+00 2.200000000000000000e+01
9.575000000000000178e-03 6.067062147505539738e-01 5.884254680187067654e-01 1.083371172353168932e+00 2.200000000000000000e+01
1.088899999999999937e-02 5.944288485561428637e-01 5.781567785926793324e-01 1.075360307140386995e+00 2.200000000000000000e+01
1.217200000000000053e-02 5.830854872567042824e-01 5.687684498749315809e-01 1.067850717049922515e+00 2.200000000000000000e+01
1.350600000000000064e-02 5.730468717869366957e-01 5.617589428137472751e-01 1.061273939761393059e+00 2.200000000000000000e+01
1.473099999999999930e-02 5.643058495886146275e-01 5.552226966884966641e-01 1.055666930158964512e+00 2.200000000000000000e+01
1.587799999999999975e-02 5.571658083398113304e-01 5.502200782561394998e-01 1.050408011723519719e+00 2.200000000000000000e+01
1.709300000000000055e-02 5.510098398935604491e-01 5.455768758746237790e-01 1.044905906308401411e+00 2.200000000000000000e+01
1.852799999999999933e-02 5.446565800495839493e-01 5.428344658415872326e-01 1.040695433699540429e+00 2.200000000000000000e+01
1.968800000000000064e-02 5.408418823292114874e-01 5.419248988538859502e-01 1.033296708261574270e+00 2.200000000000000000e+01
2.260500000000000009e-02 5.361015243651300333e-01 5.445016079546938226e-01 1.030365947528594450e+00 2.200000000000000000e+01
2.428400000000000003e-02 5.360401315736927907e-01 5.083054910070289312e-01 1.027881625638201957e+00 2.200000000000000000e+01
2.591800000000000007e-02 5.390942739360659042e-01 5.523813429333380709e-01 1.027736190287612761e+00 2.200000000000000000e+01
2.712799999999999934e-02 5.434531621281102343e-01 5.591977309224285264e-01 1.028136137501733050e+00 2.200000000000000000e+01
2.850499999999999909e-02 5.478966889258252149e-01 5.665499647319275356e-01 1.028755429834774748e+00 2.200000000000000000e+01
2.971199999999999883e-02 5.536026422503760314e-01 5.749589890192734476e-01 1.030168060084350135e+00 2.200000000000000000e+01
3.093500000000000069e-02 5.608320904770005555e-01 5.848164063473232366e-01 1.032770995231985456e+00 2.200000000000000000e+01
3.235500000000000181e-02 5.701941931479207470e-01 5.975837227801945595e-01 1.034963254328161941e+00 2.200000000000000000e+01
3.362400000000000111e-02 5.810315109528911837e-01 6.102491152583497946e-01 1.038149122971191662e+00 2.200000000000000000e+01
3.484000000000000291e-02 5.906415689756356890e-01 6.224317100562704042e-01 1.041631822780588079e+00 2.200000000000000000e+01
3.598099999999999909e-02 6.017757179469725992e-01 6.371457144195693534e-01 1.045997267484339188e+00 2.200000000000000000e+01
3.728700000000000070e-02 6.154812116004481082e-01 6.521720471587236778e-01 1.050766831727842243e+00 2.200000000000000000e+01
3.851000000000000256e-02 6.285584722230996846e-01 6.681592068861970102e-01 1.055978066441782381e+00 2.200000000000000000e+01
3.973000000000000143e-02 6.429535916988362576e-01 6.847036701087558797e-01 1.061315066971190824e+00 2.200000000000000000e+01
4.086299999999999655e-02 6.738961546297257410e-01 7.217223312523759482e-01 1.073267587812851476e+00 2.200000000000000000e+01
