4.850000000000000253e-04 1.311948455804402336e+00 1.250649243670611810e+00 1.340494911729682936e+00 2.200000000000000000e+01
2.014999999999999864e-03 1.276715550031131574e+00 1.215651776272270279e+00 1.306513703645909352e+00 2.200000000000000000e+01
3.481000000000000153e-03 1.246265917571296455e+00 1.185724876609429934e+00 1.272885355101269989e+00 2.200000000000000000e+01
5.054999999999999598e-03 1.213651444155150028e+00 1.153140205519223915e+00 1.241513638676838616e+00 2.200000000000000000e+01
6.663999999999999785e-03 1.177545926278343869e+00 1.115852131349102327e+00 1.203407192636393619e+00 2.200000000000000000e+01
8.295999999999999555e-03 1.146052616364075627e+00 1.086104641688423467e+00 1.169144054549223766e+00 2.200000000000000000e+01
9.986000000000000085e-03 1.111856235487012290e+00 1.053879386649058558e+00 1.138188974641439311e+00 2.200000000000000000e+01
1.164500000000000084e-02 1.078213581825921752e+00 1.020952584857056644e+00 1.104285848651629598e+00 2.200000000000000000e+01
1.320400000000000046e-02 1.051012998940110021e+00 9.948362105889571039e-01 1.072393187569759876e+00 2.200000000000000000e+01
1.484500000000000056e-02 1.020805957413429832e+00 9.646530109230292416e-01 1.044706826771119479e+00 2.200000000000000000e+01
1.634800000000000142e-02 9.942783110473526476e-01 9.407813478447613065e-01 1.019551279491338613e+00 2.200000000000000000e+01
1.765100000000000002e-02 9.715456928665271441e-01 9.190381668851574926e-01 9.959555859512788656e-01 2.200000000000000000e+01
1.891999999999999932e-02 9.494174658557732460e-01 8.981556770987125793e-01 9.733731714931931345e-01 2.200000000000000000e+01
2.017499999999999849e-02 9.285176907202828955e-01 8.780373189493797526e-01 9.508324802914238649e-01 2.200000000000000000e+01
2.148500000000000063e-02 9.063769467326339146e-01 8.566714354361815165e-01 9.273542079155693285e-01 2.200000000000000000e+01
2.283800000000000066e-02 8.852453095013271822e-01 8.372939631097272573e-01 9.061760790557955580e-01 2.200000000000000000e+01
2.413799999999999973e-02 8.651162225146559193e-01 8.188636087016593068e-01 8.859248025327685072e-01 2.200000000000000000e+01
2.527499999999999886e-02 8.477217969562765854e-01 8.025766375752255710e-01 8.666605790448879132e-01 2.200000000000000000e+01
2.659600000000000158e-02 8.267993720530715240e-01 7.824189403556514044e-01 8.441175036570434109e-01 2.200000000000000000e+01
2.800300000000000011e-02 8.070803650713401778e-01 7.636232094315540397e-01 8.593053650027948631e-01 2.200000000000000000e+01
