6.830000000000000134e-04 9.372098371040626930e-01 8.337731163231273390e-01 1.231562642045336053e+00 2.200000000000000000e+01
2.026000000000000023e-03 8.772642466144855433e-01 8.141357677144727134e-01 1.219509985388515627e+00 2.200000000000000000e+01
3.367000000000000201e-03 8.563632793859576875e-01 7.832748631566599506e-01 1.198496961414451834e+00 2.200000000000000000e+01
5.740000000000000310e-03 8.218569543191139859e-01 7.628477529105845978e-01 1.186828158715743875e+00 2.200000000000000000e+01
7.066000000000000232e-03 8.035368685170255487e-01 7.459343368928833540e-01 1.175856134397522679e+00 2.200000000000000000e+01
8.337000000000000660e-03 7.798690533481900111e-01 7.237971691843473332e-01 1.144666212161327801e+00 2.200000000000000000e+01
1.225799999999999980e-02 7.349724453654820078e-01 6.835652212578321452e-01 1.132953898066747067e+00 2.200000000000000000e+01
1.372699999999999962e-02 7.171160837550263345e-01 6.669206222201135015e-01 1.122095122587099425e+00 2.200000000000000000e+01
1.510599999999999964e-02 7.010848165851613079e-01 6.535054032212976871e-01 1.112365855260593284e+00 2.200000000000000000e+01
1.639399999999999885e-02 6.862510068715819145e-01 6.406373549267476708e-01 1.103074086078892568e+00 2.200000000000000000e+01
1.767300000000000121e-02 6.721008625150755034e-01 6.276226791885708423e-01 1.092757116884841562e+00 2.200000000000000000e+01
1.912200000000000011e-02 6.564898081409702435e-01 6.143087880979524185e-01 1.082940826766589426e+00 2.200000000000000000e+01
2.058300000000000060e-02 6.411058474905309001e-01 6.012285472427066901e-01 1.073220500137865629e+00 2.200000000000000000e+01
2.195300000000000029e-02 6.282336268703492266e-01 5.904901731598584114e-01 1.064745910733450707e+00 2.200000000000000000e+01
2.342699999999999991e-02 6.145936983339427284e-01 5.790889953480953256e-01 1.093745362013025524e+00 2.200000000000000000e+01
2.495500000000000149e-02 6.012207986379621838e-01 5.681831321934619483e-01 1.046016340972941050e+00 2.200000000000000000e+01
2.636399999999999855e-02 5.909324396768140808e-01 5.606860590798925514e-01 1.039143328564563928e+00 2.200000000000000000e+01
2.764199999999999990e-02 5.824173191091203128e-01 5.533248845726114196e-01 1.031959179873368715e+00 2.200000000000000000e+01
2.914299999999999877e-02 5.736059634215787684e-01 5.483455119544877743e-01 1.026182893059598644e+00 2.200000000000000000e+01
3.044900000000000037e-02 5.675805291629468785e-01 5.447400265622170945e-01 1.021296503698408964e+00 2.200000000000000000e+01
3.172699999999999826e-02 5.629003718972649395e-01 5.424661090929637774e-01 1.017039539461080944e+00 2.200000000000000000e+01
3.319899999999999934e-02 5.590993832468251767e-01 5.415595223378565359e-01 1.012988807319260554e+00 2.200000000000000000e+01
3.450399999999999995e-02 5.571944185727141230e-01 5.423010042072539116e-01 1.010116459145123935e+00 2.200000000000000000e+01
3.584099999999999786e-02 5.570012995006202727e-01 5.446017437698535968e-01 1.007722140279071255e+00 2.200000000000000000e+01
3.718500000000000277e-02 5.580139825360753703e-01 5.490023552182143884e-01 1.006431103519332737e+00 2.200000000000000000e+01
3.878399999999999903e-02 5.607730818716385457e-01 5.547196334266225604e-01 1.005571604439211342e+00 2.200000000000000000e+01
4.013300000000000201e-02 5.651874023899319255e-01 5.623335316578783605e-01 1.005877972349878746e+00 2.200000000000000000e+01
4.151799999999999935e-02 5.711031640891032213e-01 5.711121047868853440e-01 1.007390738414613907e+00 2.200000000000000000e+01
