5.330000000000000536e-04 1.209771777364227363e+00 1.153893608318997455e+00 1.241382508442700816e+00 2.200000000000000000e+01
1.781999999999999947e-03 1.181764743538468387e+00 1.125944391005562650e+00 1.211393619941904642e+00 2.200000000000000000e+01
3.242000000000000090e-03 1.154828805307007489e+00 1.100295317208208612e+00 1.185804746842950230e+00 2.200000000000000000e+01
4.407000000000000327e-03 1.132070557125873123e+00 1.077783832285861054e+00 1.162206669116815139e+00 2.200000000000000000e+01
5.559999999999999838e-03 1.109193695687496151e+00 1.055795676207027078e+00 1.139263646514850459e+00 2.200000000000000000e+01
6.684999999999999970e-03 1.085193882607684346e+00 1.032172564527102043e+00 1.113115681781253974e+00 2.200000000000000000e+01
8.080999999999999642e-03 1.060055024630430331e+00 1.008074999818205919e+00 1.088566313811101249e+00 2.200000000000000000e+01
9.253000000000000808e-03 1.038915042747860173e+00 9.876753077119955204e-01 1.066864260061294978e+00 2.200000000000000000e+01
1.037500000000000054e-02 1.018398525523963594e+00 9.677101335179965069e-01 1.045026903751719471e+00 2.200000000000000000e+01
1.161099999999999979e-02 9.944910996545671678e-01 9.444088869582279999e-01 1.019966127868429107e+00 2.200000000000000000e+01
1.292199999999999946e-02 9.725398984598991881e-01 9.235639481024680020e-01 9.978283641133742776e-01 2.200000000000000000e+01
1.408399999999999930e-02 9.525926056614644200e-01 9.047598725271073228e-01 9.772367450281077561e-01 2.200000000000000000e+01
1.521999999999999915e-02 9.334303061282999137e-01 8.864213092829357210e-01 9.572262712986793209e-01 2.200000000000000000e+01
1.635999999999999954e-02 9.140409128714696019e-01 8.656383592651318848e-01 9.344161670704087541e-01 2.200000000000000000e+01
1.779400000000000079e-02 8.904136288659130205e-01 8.451415115763558639e-01 9.114397658633907051e-01 2.200000000000000000e+01
1.904600000000000043e-02 8.711708630527095210e-01 8.277905974138495271e-01 8.924395909833420237e-01 2.200000000000000000e+01
2.018899999999999861e-02 8.535064284213099706e-01 8.112139476792750159e-01 8.737958519215407449e-01 2.200000000000000000e+01
2.132300000000000167e-02 8.353842300634658491e-01 7.928837290863667286e-01 8.531052891141520655e-01 2.200000000000000000e+01
2.266599999999999865e-02 8.158428449443393404e-01 7.756645412045169996e-01 8.335859577162215706e-01 2.200000000000000000e+01
2.389000000000000151e-02 7.987130640403108384e-01 7.604802561378783965e-01 8.164156456489141123e-01 2.200000000000000000e+01
