4.759000000000000209e-03 7.551545804923273097e-01 8.124108090890418410e-01 1.107794178461334544e+00 2.200000000000000000e+01
6.597000000000000433e-03 7.873494371592327790e-01 8.508456767613502558e-01 1.120880975828287163e+00 2.200000000000000000e+01
8.443000000000000851e-03 8.165223379757807765e-01 8.800990438579373576e-01 1.132762567134209419e+00 2.200000000000000000e+01
9.882000000000000159e-03 8.426440766625495904e-01 9.065241702227795351e-01 1.144029634479240665e+00 2.200000000000000000e+01
1.136500000000000010e-02 8.695412718702878463e-01 9.425289562379070007e-01 1.158824701169097526e+00 2.200000000000000000e+01
1.306299999999999996e-02 9.014011503936231184e-01 9.717978205439830042e-01 1.170969148989814412e+00 2.200000000000000000e+01
1.453400000000000004e-02 9.321225800660347671e-01 1.004236460237081019e+00 1.185880444750838869e+00 2.200000000000000000e+01
1.635800000000000101e-02 9.703685009918809889e-01 1.051949388021157672e+00 1.203894162642259902e+00 2.200000000000000000e+01
1.819899999999999990e-02 1.005481601414871307e+00 1.081762442798905655e+00 1.216607834888438600e+00 2.200000000000000000e+01
1.959800000000000084e-02 1.061269171389242594e+00 1.142123477712092106e+00 1.245195418023516964e+00 2.200000000000000000e+01
2.253199999999999995e-02 1.095155608076525677e+00 1.177966735120622443e+00 1.258746535628621155e+00 2.200000000000000000e+01
2.393199999999999841e-02 1.125037804250455409e+00 1.208696509444297407e+00 1.272418054630524376e+00 2.200000000000000000e+01
2.527099999999999833e-02 1.154359120650186643e+00 1.238709239805846130e+00 1.286367331310192430e+00 2.200000000000000000e+01
2.668600000000000139e-02 1.185703418934752840e+00 1.270489248095661106e+00 1.301083719859566612e+00 2.200000000000000000e+01
2.872299999999999853e-02 1.231203822041013529e+00 1.317876138433949684e+00 1.321650304991043301e+00 2.200000000000000000e+01
3.008100000000000010e-02 1.271381529734316951e+00 1.362605257344872589e+00 1.344756644339161422e+00 2.200000000000000000e+01
3.240300000000000125e-02 1.310152567643233290e+00 1.399766373606488035e+00 1.360222263362677486e+00 2.200000000000000000e+01
3.383200000000000096e-02 1.341493289648686638e+00 1.431147626775220338e+00 1.374298497950851683e+00 2.200000000000000000e+01
3.517200000000000187e-02 1.370195909761894981e+00 1.461044128065601466e+00 1.389603184414289538e+00 2.200000000000000000e+01
3.664599999999999802e-02 1.407517958583588413e+00 1.499672114810003620e+00 1.407426167419691954e+00 2.200000000000000000e+01
3.830800000000000177e-02 1.438716225471046606e+00 1.529141846792918091e+00 1.421117355956716066e+00 2.200000000000000000e+01
3.947699999999999820e-02 1.463767464610036040e+00 1.554097122442379186e+00 1.433165840287904835e+00 2.200000000000000000e+01
4.060600000000000320e-02 1.489275871428951126e+00 1.581505725563254972e+00 1.446862393243598222e+00 2.200000000000000000e+01
4.205099999999999810e-02 1.521987500427663287e+00 1.614071323164859129e+00 1.463100488555489687e+00 2.200000000000000000e+01
4.357099999999999862e-02 1.553860491974412339e+00 1.646375852391225303e+00 1.479088244329481716e+00 2.200000000000000000e+01
4.496499999999999803e-02 1.583698580705950265e+00 1.675968369957014259e+00 1.495062291033541158e+00 2.200000000000000000e+01
4.685399999999999981e-02 1.625874236330298928e+00 1.717360224409130165e+00 1.514287771497699220e+00 2.200000000000000000e+01
4.834800000000000209e-02 1.655408341337244682e+00 1.746101587546061040e+00 1.528919521441402640e+00 2.200000000000000000e+01
4.964799999999999769e-02 1.680770120712533178e+00 1.771356078547963842e+00 1.541718428339770908e+00 2.200000000000000000e+01
5.100600000000000273e-02 1.712301577604005143e+00 1.803905582893560178e+00 1.558931655756432555e+00 2.200000000000000000e+01
5.259599999999999692e-02 1.742042510752977114e+00 1.830442169957419596e+00 1.572792717551316999e+00 2.200000000000000000e+01
5.382900000000000185e-02 1.765778871271475703e+00 1.854186875127181500e+00 1.585628579333851151e+00 2.200000000000000000e+01
5.517500000000000182e-02 1.793904518354477728e+00 1.881299839174728206e+00 1.600263905556667421e+00 2.200000000000000000e+01
5.666600000000000109e-02 1.823715188946150478e+00 1.910325516501130583e+00 1.615719987835882554e+00 2.200000000000000000e+01
5.810900000000000093e-02 1.850599271130474843e+00 1.935112707032287993e+00 1.628884867296799044e+00 2.200000000000000000e+01
5.935599999999999904e-02 1.874762997002958897e+00 1.958262557776279111e+00 1.640555458135063427e+00 2.200000000000000000e+01
