7.780000000000000457e-04 1.141586439798645936e+00 1.081992516755165612e+00 1.271615179969689757e+00 2.200000000000000000e+01
2.363000000000000083e-03 1.111202372455879717e+00 1.053539640133337896e+00 1.246907263625534057e+00 2.200000000000000000e+01
3.889999999999999795e-03 1.084652672368606519e+00 1.027075770744773298e+00 1.229073551782793094e+00 2.200000000000000000e+01
5.139000000000000339e-03 1.060846574407407594e+00 1.004998207688117873e+00 1.249583512494982784e+00 2.200000000000000000e+01
6.380000000000000254e-03 1.037522678079924265e+00 9.816921927561990113e-01 1.191727065053828305e+00 2.200000000000000000e+01
7.816000000000000031e-03 1.007751942605011664e+00 9.529603663635690669e-01 1.168200512909950417e+00 2.200000000000000000e+01
9.436999999999999209e-03 9.824062564857312108e-01 9.287555132812873593e-01 1.148167985459325857e+00 2.200000000000000000e+01
1.086999999999999945e-02 9.558076805839157419e-01 9.038699750745267103e-01 1.128633156851906350e+00 2.200000000000000000e+01
1.232600000000000015e-02 9.324635186747930460e-01 8.790178154728193194e-01 1.108000410556842175e+00 2.200000000000000000e+01
1.374099999999999974e-02 9.094394337462703426e-01 8.600456547791546225e-01 1.092494260370047154e+00 2.200000000000000000e+01
1.493200000000000083e-02 8.903838265399726115e-01 8.421571066566833075e-01 1.076991090415846175e+00 2.200000000000000000e+01
1.612699999999999897e-02 8.711511935175888510e-01 8.230293778216096756e-01 1.060379273936661981e+00 2.200000000000000000e+01
1.750799999999999926e-02 8.497942507021726266e-01 8.036185268901022694e-01 1.044523840489845368e+00 2.200000000000000000e+01
1.880899999999999933e-02 8.285445962601418746e-01 7.842893343316714727e-01 1.027435186795614630e+00 2.200000000000000000e+01
2.018199999999999855e-02 8.106357825560310815e-01 7.680345497172533786e-01 1.013077022204044164e+00 2.200000000000000000e+01
2.135899999999999951e-02 7.935399763035746457e-01 7.511610688163123939e-01 9.984065292366182121e-01 2.200000000000000000e+01
2.268099999999999977e-02 7.750947207325363797e-01 7.344205062890656333e-01 9.837717990603207507e-01 2.200000000000000000e+01
2.400400000000000103e-02 7.576639363365097468e-01 7.195968293663059789e-01 9.704257214576865742e-01 2.200000000000000000e+01
2.517600000000000046e-02 7.423062017328979634e-01 7.055587417553355056e-01 9.572638222293642363e-01 2.200000000000000000e+01
2.639299999999999979e-02 7.265383871243461522e-01 6.902176964542503512e-01 9.403206038857225835e-01 2.200000000000000000e+01
2.830399999999999930e-02 7.021427991560458270e-01 6.691975199219608594e-01 9.231574443766408233e-01 2.200000000000000000e+01
2.977099999999999885e-02 6.857193333768050181e-01 6.545013969542261556e-01 9.088851104837787354e-01 2.200000000000000000e+01
3.137500000000000011e-02 6.667090257059365976e-01 6.373191639565425337e-01 8.912296165501614187e-01 2.200000000000000000e+01
3.315200000000000091e-02 6.472576436111502352e-01 6.203890586363146609e-01 8.763367982312200155e-01 2.200000000000000000e+01
3.475299999999999917e-02 6.311941899292695668e-01 6.069410570789643966e-01 8.620477750358312985e-01 2.200000000000000000e+01
3.629199999999999787e-02 6.158358592791389752e-01 5.928010455132777246e-01 8.483035383586333689e-01 2.200000000000000000e+01
3.790199999999999819e-02 6.008804560757227131e-01 5.824828842261892126e-01 8.380026624205901831e-01 2.200000000000000000e+01
3.915699999999999736e-02 5.904329526940528261e-01 5.737645117955817442e-01 8.282877002105355491e-01 2.200000000000000000e+01
4.043399999999999772e-02 5.804789758299560010e-01 5.661112744940846042e-01 8.199835801104998767e-01 2.200000000000000000e+01
4.163900000000000240e-02 5.720455136353389536e-01 5.596239041833763750e-01 8.109105600012016524e-01 2.200000000000000000e+01
4.324999999999999678e-02 5.615670158346910412e-01 5.523127975836751302e-01 8.025933268777522001e-01 2.200000000000000000e+01
4.471300000000000274e-02 5.549944108717931313e-01 5.483413396288561170e-01 7.960791344736974917e-01 2.200000000000000000e+01
4.601600000000000135e-02 5.495852887136087883e-01 5.457205230856565503e-01 7.915140141861455314e-01 2.200000000000000000e+01
4.761699999999999960e-02 5.452991181968591672e-01 5.444539242331891682e-01 7.867361052913791619e-01 2.200000000000000000e+01
4.890900000000000108e-02 5.434841565470882596e-01 5.455482656417209864e-01 7.842327099123846956e-01 2.200000000000000000e+01
5.020499999999999963e-02 5.424696853720766265e-01 5.079383263514430924e-01 7.817841508131206929e-01 2.200000000000000000e+01
5.143400000000000055e-02 5.429930142155903194e-01 5.499971568581052406e-01 7.818824984887240426e-01 2.200000000000000000e+01
5.285800000000000221e-02 5.453921014537932432e-01 5.553061432011298093e-01 7.821614482595262707e-01 2.200000000000000000e+01
5.420200000000000018e-02 5.488509594024371108e-01 5.616260244400530510e-01 7.835740785091016569e-01 2.200000000000000000e+01
5.540199999999999986e-02 5.532170001527071390e-01 5.682510814966060808e-01 7.850987655042129809e-01 2.200000000000000000e+01
5.651799999999999879e-02 5.584717462625200524e-01 5.771232339290659485e-01 7.880933032147053874e-01 2.200000000000000000e+01
5.788700000000000095e-02 5.662638624028994982e-01 5.869526370707317531e-01 7.926989546655361929e-01 2.200000000000000000e+01
5.908999999999999669e-02 5.736965624924376117e-01 5.964375253245264297e-01 7.965911384333537182e-01 2.200000000000000000e+01
6.017299999999999732e-02 5.817354418916036440e-01 6.072247752219170902e-01 8.022076847800833077e-01 2.200000000000000000e+01
6.137499999999999900e-02 5.918014755012364070e-01 6.224007156372923788e-01 8.091063271887692920e-01 2.200000000000000000e+01
6.276900000000000535e-02 6.055284268293890104e-01 6.363279385957644196e-01 8.175910493840038429e-01 2.200000000000000000e+01
6.415600000000000469e-02 6.182009718657698327e-01 6.516743483155188477e-01 8.248991757511110468e-01 2.200000000000000000e+01
6.524299999999999544e-02 6.299812352634949209e-01 6.659645636039451810e-01 8.328665295680200975e-01 2.200000000000000000e+01
6.642900000000000194e-02 6.438506417096425682e-01 6.869412287403617867e-01 8.453084046016221542e-01 2.200000000000000000e+01
6.813299999999999912e-02 6.669069131501809133e-01 7.105279815826394119e-01 8.585364649935323111e-01 2.200000000000000000e+01
6.957599999999999896e-02 6.846351247590929390e-01 7.293475543674891037e-01 8.693076216349150398e-01 2.200000000000000000e+01
7.070999999999999508e-02 7.002813458778078815e-01 7.466823752739877307e-01 8.797426080396900661e-01 2.200000000000000000e+01
7.178400000000000059e-02 7.187343500535905427e-01 7.686049662357528067e-01 8.929539791290734829e-01 2.200000000000000000e+01
7.313300000000000356e-02 7.385242865710600624e-01 7.903392064975746090e-01 9.062505848706465805e-01 2.200000000000000000e+01
7.441300000000000692e-02 7.579005668044765942e-01 8.123672976931688439e-01 9.198815727092710670e-01 2.200000000000000000e+01
7.561099999999999766e-02 7.776654693681561703e-01 8.335478107390178470e-01 9.361828489521561991e-01 2.200000000000000000e+01
7.699200000000000488e-02 8.003682852230411537e-01 8.592147659319360198e-01 9.494883953915114194e-01 2.200000000000000000e+01
7.819099999999999662e-02 8.218772199007534640e-01 8.815814115502133008e-01 9.636474804457998422e-01 2.200000000000000000e+01
7.936799999999999411e-02 8.433587364386005980e-01 9.059424288204227516e-01 9.799296832000831126e-01 2.200000000000000000e+01
8.061300000000000410e-02 8.664418299724853112e-01 9.311796344732802266e-01 9.953398698973500158e-01 2.200000000000000000e+01
8.180099999999999871e-02 8.878130779043529319e-01 9.531755391568588198e-01 1.009699822628477017e+00 2.200000000000000000e+01
