6.909999999999999910e-04 1.398925948014968501e+00 1.340384047077184615e+00 1.431964806552506353e+00 2.200000000000000000e+01
2.237999999999999972e-03 1.406114865078313958e+00 1.307640231566456812e+00 1.398025917771567928e+00 2.200000000000000000e+01
3.707999999999999925e-03 1.332452456051403944e+00 1.275018605592084686e+00 1.365587874124988721e+00 2.200000000000000000e+01
5.132000000000000277e-03 1.301590359400553565e+00 1.243566422887614209e+00 1.334195296072399062e+00 2.200000000000000000e+01
6.564999999999999655e-03 1.270541104142797417e+00 1.213036324147739986e+00 1.301486647306280942e+00 2.200000000000000000e+01
8.108000000000000623e-03 1.236815600015592542e+00 1.179928324214020385e+00 1.268109830392578852e+00 2.200000000000000000e+01
9.563999999999999585e-03 1.206910158027429292e+00 1.149519818963983031e+00 1.235537676279267805e+00 2.200000000000000000e+01
1.109300000000000043e-02 1.210499550163692151e+00 1.112181080839762748e+00 1.197134399072456334e+00 2.200000000000000000e+01
1.291699999999999966e-02 1.136824028113368579e+00 1.080913672556122807e+00 1.154205340648334133e+00 2.200000000000000000e+01
1.506300000000000000e-02 1.079132089511405157e+00 1.003329277435454969e+00 1.083113680257043798e+00 2.200000000000000000e+01
1.872000000000000053e-02 1.052455431515625817e+00 9.494472681817136550e-01 1.008695484244285234e+00 2.200000000000000000e+01
2.262300000000000075e-02 9.719361033363465019e-01 8.818210222507741891e-01 9.492970644589739937e-01 2.200000000000000000e+01
2.589699999999999988e-02 9.302283442292623716e-01 8.377880856738192383e-01 8.992708801354026837e-01 2.200000000000000000e+01
2.888699999999999948e-02 8.350695175015351301e-01 7.921815862872106928e-01 8.472133692757330969e-01 2.200000000000000000e+01
3.219099999999999739e-02 7.817728259292633375e-01 7.429850987178204802e-01 7.966120000615120045e-01 2.200000000000000000e+01
3.544699999999999934e-02 7.548076814183809491e-01 7.185144088881503244e-01 7.508123816028096087e-01 2.200000000000000000e+01
3.880200000000000315e-02 6.975556251472979641e-01 6.680477461871798806e-01 7.088548790043448511e-01 2.200000000000000000e+01
4.279199999999999671e-02 6.695795857405169027e-01 6.436545424049546771e-01 6.678307852543335921e-01 2.200000000000000000e+01
4.516699999999999882e-02 6.371016069771775481e-01 6.062991149782079869e-01 6.292588268826994069e-01 2.200000000000000000e+01
4.856900000000000106e-02 6.018013479472813509e-01 5.848766070457228627e-01 5.994946479194936950e-01 2.200000000000000000e+01
5.206700000000000217e-02 5.786789153431552979e-01 5.588049362665339359e-01 5.662573058911926083e-01 2.200000000000000000e+01
5.546199999999999741e-02 5.563867755397290393e-01 5.511743487327515068e-01 5.559510655344802599e-01 2.200000000000000000e+01
5.734800000000000314e-02 5.430532149139899456e-01 5.446452551657265939e-01 5.412460018689634333e-01 2.200000000000000000e+01
6.036299999999999999e-02 5.388367818399407705e-01 5.497146308081901633e-01 5.361045045977240742e-01 2.200000000000000000e+01
6.467299999999999438e-02 5.419672181567213309e-01 5.581397483515438962e-01 5.390692399822759606e-01 2.200000000000000000e+01
6.689900000000000013e-02 5.464947875135883759e-01 5.666423519423428035e-01 5.440468244608431814e-01 2.200000000000000000e+01
6.861399999999999444e-02 5.554152197140717062e-01 5.835998754024357416e-01 5.549282497082054233e-01 2.200000000000000000e+01
7.103199999999999792e-02 5.691773377868339923e-01 6.068999298691666322e-01 5.715966906066763942e-01 2.200000000000000000e+01
7.362000000000000488e-02 5.902130115286126077e-01 6.303472078260431433e-01 5.894399391937182875e-01 2.200000000000000000e+01
7.579299999999999926e-02 6.108898652660685880e-01 6.501901924836864799e-01 6.051094061266667490e-01 2.200000000000000000e+01
7.739799999999999458e-02 6.268788131330982338e-01 6.698329055110103791e-01 6.243450193816446614e-01 2.200000000000000000e+01
7.912299999999999889e-02 6.486255703718150079e-01 6.971234914211620337e-01 6.499237596897792235e-01 2.200000000000000000e+01
8.150699999999999612e-02 6.781769607278061995e-01 7.385993884324298930e-01 6.799609279585990818e-01 2.200000000000000000e+01
8.360099999999999476e-02 7.117564334579030705e-01 7.764095993530272244e-01 7.110209120536937766e-01 2.200000000000000000e+01
8.583499999999999464e-02 7.471091445814543874e-01 8.082623253181367984e-01 7.456845934015027266e-01 2.200000000000000000e+01
8.805300000000000626e-02 7.786769603105736515e-01 8.459676320514240011e-01 7.798529600921821903e-01 2.200000000000000000e+01
9.006899999999999629e-02 8.146555202788734462e-01 8.847720485653934874e-01 8.099682104549659201e-01 2.200000000000000000e+01
9.184499999999999609e-02 8.444042020325901454e-01 9.141088621746137344e-01 8.346713584269712660e-01 2.200000000000000000e+01
9.321200000000000319e-02 8.714259709627594219e-01 9.432471922930708574e-01 8.608401847887259262e-01 2.200000000000000000e+01
9.506699999999999873e-02 9.060163385887549659e-01 9.896661030848149521e-01 9.030635241345792430e-01 2.200000000000000000e+01
9.689200000000000590e-02 1.095610391570376319e+00 1.181963227029231511e+00 1.082222590711425569e+00 2.200000000000000000e+01
1.056969999999999993e-01 1.127699748003452740e+00 1.301165974279162141e+00 1.195510768355222853e+00 2.200000000000000000e+01
1.113320000000000004e-01 1.249137073652395458e+00 1.340988438247256109e+00 1.233367470904287222e+00 2.200000000000000000e+01
1.127950000000000064e-01 1.278898272383007129e+00 1.371135279075536673e+00 1.262512953580970043e+00 2.200000000000000000e+01
1.140300000000000064e-01 1.306858814580299288e+00 1.399252581507275384e+00 1.290076528796735955e+00 2.200000000000000000e+01
1.153499999999999942e-01 1.335303942597382276e+00 1.428041628365710691e+00 1.318303503787935149e+00 2.200000000000000000e+01
1.165930000000000022e-01 1.369000836491684581e+00 1.463453944141142937e+00 1.355453295165693239e+00 2.200000000000000000e+01
1.184660000000000019e-01 1.404131222263720336e+00 1.498069941767447233e+00 1.387335823456743222e+00 2.200000000000000000e+01
1.197339999999999932e-01 1.431674531897846769e+00 1.525767031403426177e+00 1.414750387042807089e+00 2.200000000000000000e+01
1.209660000000000041e-01 1.458493048965102235e+00 1.552903241265206402e+00 1.441774540159051377e+00 2.200000000000000000e+01
1.224900000000000017e-01 1.494300543582504304e+00 1.589595268916519810e+00 1.478439745717018416e+00 2.200000000000000000e+01
1.242970000000000047e-01 1.531950417989542235e+00 1.631080106625569570e+00 1.521338405768681179e+00 2.200000000000000000e+01
1.259560000000000124e-01 1.566150971192237229e+00 1.660524208608175289e+00 1.550321167745729367e+00 2.200000000000000000e+01
1.271950000000000025e-01 1.592922996631025878e+00 1.687060795672034708e+00 1.577317902722108700e+00 2.200000000000000000e+01
1.284319999999999906e-01 1.619237854389888653e+00 1.712959612960769373e+00 1.603680444202476130e+00 2.200000000000000000e+01
1.296499999999999875e-01 1.644955473536905410e+00 1.738364307685411836e+00 1.629536346141856384e+00 2.200000000000000000e+01
1.308920000000000083e-01 1.671064099200260555e+00 1.763934107295764386e+00 1.655827362039966832e+00 2.200000000000000000e+01
1.321130000000000082e-01 1.696317398109125962e+00 1.788755272478493641e+00 1.681497297465479157e+00 2.200000000000000000e+01
1.333249999999999991e-01 1.721238103060496183e+00 1.813095428120544916e+00 1.706612909628499652e+00 2.200000000000000000e+01
