3.899999999999999929e-05 6.465322549977606803e-01 6.876105889809833727e-01 8.879191741847007879e-01 2.200000000000000000e+01
1.150999999999999896e-03 6.598532986466048023e-01 7.028103712571109885e-01 8.959431524208966158e-01 2.200000000000000000e+01
2.187000000000000142e-03 6.734109727634158826e-01 7.184595726084199718e-01 9.043152218240764206e-01 2.200000000000000000e+01
3.214999999999999976e-03 6.875819787480805800e-01 7.345802467561062254e-01 9.131331340233247440e-01 2.200000000000000000e+01
4.225999999999999722e-03 7.020742538063828864e-01 7.509840430002263645e-01 9.222687390170978272e-01 2.200000000000000000e+01
5.256000000000000255e-03 7.175118586435149659e-01 7.682938299529349369e-01 9.320462861116273201e-01 2.200000000000000000e+01
6.267000000000000001e-03 7.329899946439260017e-01 7.856501085341106583e-01 9.417195250653654925e-01 2.200000000000000000e+01
7.276999999999999615e-03 7.491464315827407461e-01 8.035124306097544133e-01 9.519500675141892021e-01 2.200000000000000000e+01
8.295000000000000290e-03 7.658393103884828523e-01 8.221317317642845568e-01 9.626687720619168109e-01 2.200000000000000000e+01
9.322999999999999690e-03 7.831842640858011073e-01 8.411932994357704807e-01 9.737421242883353978e-01 2.200000000000000000e+01
1.033399999999999944e-02 8.005792856906992494e-01 8.212084557066506862e-01 9.850175362846298466e-01 2.200000000000000000e+01
1.136500000000000010e-02 8.189643405633378892e-01 8.802713013018729216e-01 9.968317743339270010e-01 2.200000000000000000e+01
1.237500000000000058e-02 8.371628328755894577e-01 9.000081896791684022e-01 1.008556605405402928e+00 2.200000000000000000e+01
1.338499999999999933e-02 8.558465070541509956e-01 9.202165508528412641e-01 1.020655753690690171e+00 2.200000000000000000e+01
1.439400000000000054e-02 8.747638314680852289e-01 9.405989576100060034e-01 1.033026699188554165e+00 2.200000000000000000e+01
1.540200000000000076e-02 8.940876596078466410e-01 9.614796592568944922e-01 1.045609837247113871e+00 2.200000000000000000e+01
1.640899999999999997e-02 9.136320249595671905e-01 9.824181774161073744e-01 1.058414704610670221e+00 2.200000000000000000e+01
1.741699999999999846e-02 9.335024277570757034e-01 1.004541040008191999e+00 1.071941980355022084e+00 2.200000000000000000e+01
1.846400000000000124e-02 9.544612114979280637e-01 1.026048186546347996e+00 1.085251699120008739e+00 2.200000000000000000e+01
1.947400000000000173e-02 9.749199122095003611e-01 1.047637587504099299e+00 1.098722946491592634e+00 2.200000000000000000e+01
2.047900000000000068e-02 9.954948419922401426e-01 1.069523223581698268e+00 1.112376584097931831e+00 2.200000000000000000e+01
2.148399999999999962e-02 9.773601266575010493e-01 1.091556679195961888e+00 1.126163140077965252e+00 2.200000000000000000e+01
2.249200000000000157e-02 1.037448768311592051e+00 1.113679541788046512e+00 1.140124337688009470e+00 2.200000000000000000e+01
2.349899999999999906e-02 1.058669812520720122e+00 1.136002676010450907e+00 1.154219645764785529e+00 2.200000000000000000e+01
2.452100000000000113e-02 1.080418357898993209e+00 1.158771653028923598e+00 1.168804308033503103e+00 2.200000000000000000e+01
2.553899999999999920e-02 1.102112663044054974e+00 1.181608579350540644e+00 1.183309696115219189e+00 2.200000000000000000e+01
2.655400000000000121e-02 1.124001279354247984e+00 1.204462194974684097e+00 1.197959923501005663e+00 2.200000000000000000e+01
2.756899999999999976e-02 1.145950096362840620e+00 1.227145937340967441e+00 1.212709094608914295e+00 2.200000000000000000e+01
2.859799999999999842e-02 1.168401976633307582e+00 1.211404348779243190e+00 1.227899340140740980e+00 2.200000000000000000e+01
2.962000000000000050e-02 1.190602921319356078e+00 1.273420008828640926e+00 1.242346911710132673e+00 2.200000000000000000e+01
3.063499999999999904e-02 1.212858106238616340e+00 1.296399390268253127e+00 1.257838756780476297e+00 2.200000000000000000e+01
3.164000000000000146e-02 1.234889177666804505e+00 1.319092073332318371e+00 1.272802504635155652e+00 2.200000000000000000e+01
3.264500000000000041e-02 1.257035882119641457e+00 1.341852705699527970e+00 1.288009439469508965e+00 2.200000000000000000e+01
3.369699999999999779e-02 1.280355010074974320e+00 1.365997954129928749e+00 1.303973353382748668e+00 2.200000000000000000e+01
3.476699999999999929e-02 1.303936398498582561e+00 1.390152143258111872e+00 1.319969453808004012e+00 2.200000000000000000e+01
3.583000000000000074e-02 1.327378312036789909e+00 1.414094139825599283e+00 1.336028139117734437e+00 2.200000000000000000e+01
3.688999999999999918e-02 1.350749892085777670e+00 1.437484197316670098e+00 1.351853174192091833e+00 2.200000000000000000e+01
3.794499999999999956e-02 1.374033257249982043e+00 1.461118633880452489e+00 1.328488746701329548e+00 2.200000000000000000e+01
3.897500000000000270e-02 1.396727728453603712e+00 1.483940659039099108e+00 1.383384631083563798e+00 2.200000000000000000e+01
4.004200000000000120e-02 1.420228650597173070e+00 1.507634104208243286e+00 1.399245428949049685e+00 2.200000000000000000e+01
4.109600000000000058e-02 1.443444066458233088e+00 1.531428281239066269e+00 1.416057517058553428e+00 2.200000000000000000e+01
4.221400000000000152e-02 1.468677099785459017e+00 1.557522601785970018e+00 1.433952621692731633e+00 2.200000000000000000e+01
4.340600000000000014e-02 1.493855892879473402e+00 1.581778714868869118e+00 1.450815969802852878e+00 2.200000000000000000e+01
4.453499999999999820e-02 1.518358173174640280e+00 1.606083703766310711e+00 1.467190559767551417e+00 2.200000000000000000e+01
4.569200000000000345e-02 1.543461268360766026e+00 1.631125406160998992e+00 1.445440226249721904e+00 2.200000000000000000e+01
4.678800000000000320e-02 1.567040272598299033e+00 1.655220586683820105e+00 1.501483500180661679e+00 2.200000000000000000e+01
4.790099999999999913e-02 1.590949486607251995e+00 1.678130230680731527e+00 1.518434467129047727e+00 2.200000000000000000e+01
4.904800000000000132e-02 1.615385605738831165e+00 1.702299917018403663e+00 1.535120789423082943e+00 2.200000000000000000e+01
5.019900000000000057e-02 1.639635758356542405e+00 1.726818290569578584e+00 1.552875823125341226e+00 2.200000000000000000e+01
5.139500000000000318e-02 1.665753920764198481e+00 1.751359909934986803e+00 1.569897123562946639e+00 2.200000000000000000e+01
5.262100000000000111e-02 1.691040002231598116e+00 1.776640030937198578e+00 1.588564704485500467e+00 2.200000000000000000e+01
5.386200000000000015e-02 1.717148627894953261e+00 1.801890945659988530e+00 1.605957341904323377e+00 2.200000000000000000e+01
5.500900000000000234e-02 1.740160195846580882e+00 1.824321368255778397e+00 1.624565914221514973e+00 2.200000000000000000e+01
5.632000000000000201e-02 1.766306968487139750e+00 1.849551421350410063e+00 1.640764074416646290e+00 2.200000000000000000e+01
5.755699999999999705e-02 1.792466258104593591e+00 1.879393682407579647e+00 1.663202841663699250e+00 2.200000000000000000e+01
5.915499999999999925e-02 1.824417927791825322e+00 1.906327236452965312e+00 1.682927809110618789e+00 2.200000000000000000e+01
6.063700000000000340e-02 1.853285056744224724e+00 1.933676830968479088e+00 1.703029477957424875e+00 2.200000000000000000e+01
6.191900000000000182e-02 1.876676306328333155e+00 1.954750651687461316e+00 1.718644704657161792e+00 2.200000000000000000e+01
6.302099999999999369e-02 1.897270309599674798e+00 1.974514958204621973e+00 1.733393279718551616e+00 2.200000000000000000e+01
6.408300000000000107e-02 1.917240252165824499e+00 1.993012069822796661e+00 1.747272222909000305e+00 2.200000000000000000e+01
6.509700000000000208e-02 1.936018101694357618e+00 2.010792137478844666e+00 1.760671944698327218e+00 2.200000000000000000e+01
