6.220000000000000485e-04 6.283909831513145861e-01 6.046230321673192742e-01 1.048025613787843424e+00 2.200000000000000000e+01
1.915000000000000036e-03 6.153834599713635667e-01 5.934417955209965179e-01 1.039743547409003765e+00 2.200000000000000000e+01
3.089000000000000166e-03 6.043804412341643451e-01 5.840254526168647820e-01 1.031752947777861085e+00 2.200000000000000000e+01
4.322000000000000321e-03 5.932379476115641204e-01 5.755031794909453158e-01 1.024541976993319725e+00 2.200000000000000000e+01
5.457000000000000045e-03 5.837482909856189783e-01 5.679298124229684719e-01 1.017403723884072742e+00 2.200000000000000000e+01
6.610000000000000424e-03 5.750430315784254010e-01 5.611378623411491517e-01 1.011246563344784244e+00 2.200000000000000000e+01
7.782999999999999988e-03 5.668563326425949400e-01 5.549818938948981595e-01 1.004430175355693677e+00 2.200000000000000000e+01
9.084000000000000061e-03 5.595184039495473272e-01 5.500442445330910868e-01 9.979600903940308854e-01 2.200000000000000000e+01
1.051799999999999957e-02 5.523759785146687973e-01 5.459178144833820578e-01 9.924472561415739191e-01 2.200000000000000000e+01
1.192999999999999963e-02 5.470747407763887349e-01 5.425728014198304416e-01 9.879846558552569658e-01 2.200000000000000000e+01
1.318899999999999934e-02 5.429924181690715113e-01 5.416429688504896811e-01 9.844566565104313494e-01 2.200000000000000000e+01
1.436600000000000030e-02 5.409062553532427708e-01 5.418682744345991731e-01 9.818567015953900690e-01 2.200000000000000000e+01
1.546900000000000011e-02 5.399251627832845069e-01 5.441153698105061221e-01 9.796394085454235290e-01 2.200000000000000000e+01
1.669199999999999851e-02 5.400300669705947465e-01 5.454958135480658665e-01 9.782386992262243064e-01 2.200000000000000000e+01
1.782200000000000104e-02 5.411357332629839201e-01 5.491054712659682036e-01 9.772921773543569168e-01 2.200000000000000000e+01
1.897899999999999934e-02 5.433560065455445010e-01 5.536783401582646702e-01 9.770716401423978903e-01 2.200000000000000000e+01
2.025100000000000164e-02 5.479103979957578030e-01 5.618870928152910338e-01 9.776545736377922902e-01 2.200000000000000000e+01
