4.399999999999999886e-05 1.499805629230216653e+00 1.443594270180972750e+00 1.539987509249151953e+00 2.200000000000000000e+01
1.142999999999999919e-03 1.474581536600772846e+00 1.418450047785049462e+00 1.515153231043008697e+00 2.200000000000000000e+01
2.174999999999999850e-03 1.450591260265262195e+00 1.394163536329690922e+00 1.491043745403736187e+00 2.200000000000000000e+01
3.220999999999999905e-03 1.426224878576383359e+00 1.369941993944882697e+00 1.466873463019545465e+00 2.200000000000000000e+01
4.253999999999999969e-03 1.402649450617963200e+00 1.346134107844127126e+00 1.442956500405847997e+00 2.200000000000000000e+01
5.290000000000000431e-03 1.379047200566196452e+00 1.322652259189159851e+00 1.419639756636590588e+00 2.200000000000000000e+01
6.315000000000000301e-03 1.355926556101626934e+00 1.299533402864146536e+00 1.396371292635356420e+00 2.200000000000000000e+01
7.336999999999999772e-03 1.333066383965776369e+00 1.276713165845056341e+00 1.373288795147990626e+00 2.200000000000000000e+01
8.358000000000000845e-03 1.310465492065607584e+00 1.254258901388514147e+00 1.350575846502285682e+00 2.200000000000000000e+01
9.391999999999999307e-03 1.287822280862603197e+00 1.231717018093707372e+00 1.366797252511650518e+00 2.200000000000000000e+01
1.042399999999999924e-02 1.265334041754489158e+00 1.209303284800444134e+00 1.305051601535272887e+00 2.200000000000000000e+01
1.147300000000000056e-02 1.242919712414707334e+00 1.187202475929555412e+00 1.282444749169915799e+00 2.200000000000000000e+01
1.253199999999999974e-02 1.220387961910720076e+00 1.164944906824220139e+00 1.259662063081510519e+00 2.200000000000000000e+01
1.357599999999999953e-02 1.198649549323266728e+00 1.143502729356614234e+00 1.237754373282715425e+00 2.200000000000000000e+01
1.460200000000000040e-02 1.177617451860600850e+00 1.122939720504250616e+00 1.216112520231309002e+00 2.200000000000000000e+01
1.567500000000000143e-02 1.155589956711525534e+00 1.100586783955905812e+00 1.193112277163538515e+00 2.200000000000000000e+01
1.678500000000000131e-02 1.133308545745437934e+00 1.078580150434988782e+00 1.169955869907840507e+00 2.200000000000000000e+01
1.792200000000000043e-02 1.110797060823090154e+00 1.057069427617720159e+00 1.146783965442653264e+00 2.200000000000000000e+01
1.908400000000000027e-02 1.088127027526739621e+00 1.035354856891018915e+00 1.125167146345036784e+00 2.200000000000000000e+01
2.025400000000000117e-02 1.065698393070506178e+00 1.013133050576812133e+00 1.100968253727943047e+00 2.200000000000000000e+01
2.142700000000000160e-02 1.042680268607171667e+00 9.909559477515158532e-01 1.077844629030779489e+00 2.200000000000000000e+01
2.261200000000000015e-02 1.021458628351524789e+00 9.707332814613915950e-01 1.055761701555455012e+00 2.200000000000000000e+01
2.378100000000000006e-02 1.000769257637173837e+00 9.508241356401605504e-01 1.035205845261316870e+00 2.200000000000000000e+01
2.491799999999999918e-02 9.805150008815528562e-01 9.308237947015517433e-01 1.012280704054916436e+00 2.200000000000000000e+01
2.616399999999999976e-02 9.581274936351172888e-01 9.097487818895317879e-01 9.909583319375910859e-01 2.200000000000000000e+01
2.737099999999999950e-02 9.764195652508217416e-01 8.902890551434821109e-01 9.692842923741689098e-01 2.200000000000000000e+01
2.861599999999999908e-02 9.168810745335905787e-01 8.703805053687697635e-01 9.486443935208789258e-01 2.200000000000000000e+01
2.984500000000000000e-02 8.976448652320939692e-01 8.527905765522213466e-01 9.294540798013305460e-01 2.200000000000000000e+01
3.090000000000000038e-02 8.808488703785980478e-01 8.361376328632393884e-01 9.111643923717013260e-01 2.200000000000000000e+01
3.202900000000000191e-02 8.626259401590752329e-01 8.192492507993281992e-01 8.917296995794414816e-01 2.200000000000000000e+01
3.325800000000000284e-02 8.439923338880936932e-01 8.023763659449060226e-01 8.736229984310863728e-01 2.200000000000000000e+01
3.437599999999999684e-02 8.276767525287571647e-01 7.871438011102439569e-01 8.566994496225655009e-01 2.200000000000000000e+01
3.541799999999999810e-02 8.128012195588611988e-01 7.734818188526414451e-01 8.412201215291168488e-01 2.200000000000000000e+01
