6.099999999999999737e-04 1.148712771977516756e+00 1.090386639879541431e+00 1.392940448873096537e+00 2.200000000000000000e+01
1.997000000000000077e-03 1.118725671616276784e+00 1.059943563931413202e+00 1.375873848900061702e+00 2.200000000000000000e+01
3.540999999999999877e-03 1.091152559656209942e+00 1.035174254795820037e+00 1.362772746416657688e+00 2.200000000000000000e+01
4.823000000000000030e-03 1.066650279361042841e+00 1.011784197304749222e+00 1.350088280449900591e+00 2.200000000000000000e+01
6.067000000000000344e-03 1.040429000905633172e+00 9.847075920948495931e-01 1.334991614221526790e+00 2.200000000000000000e+01
7.777000000000000059e-03 1.010210634495095627e+00 9.539217893984066610e-01 1.317938127271905735e+00 2.200000000000000000e+01
9.374000000000000388e-03 9.831703881228432973e-01 9.299184000394821181e-01 1.304462111528171375e+00 2.200000000000000000e+01
1.078400000000000018e-02 9.565765805931782939e-01 9.063137658016402476e-01 1.290170108100188839e+00 2.200000000000000000e+01
1.219300000000000071e-02 9.337086598525834447e-01 8.833337883155093495e-01 1.277448091202746827e+00 2.200000000000000000e+01
1.353599999999999942e-02 9.123964205260778337e-01 8.633262948186749552e-01 1.265483649430710011e+00 2.200000000000000000e+01
1.481799999999999957e-02 8.917112221373584280e-01 8.443511538924162174e-01 1.252731234160808782e+00 2.200000000000000000e+01
1.624300000000000049e-02 8.685357413930584469e-01 8.225483682809314745e-01 1.240914015878917587e+00 2.200000000000000000e+01
1.768399999999999833e-02 8.458835894922720477e-01 8.006549835985878882e-01 1.227918413629342842e+00 2.200000000000000000e+01
1.905499999999999902e-02 8.254773408743549812e-01 7.822210529114070887e-01 1.216178085348377902e+00 2.200000000000000000e+01
2.061400000000000038e-02 7.990170477649030101e-01 7.568479486522613486e-01 1.199977540967171352e+00 2.200000000000000000e+01
2.244799999999999920e-02 7.753110856188637490e-01 7.360775156113523732e-01 1.186890147553699926e+00 2.200000000000000000e+01
2.408000000000000071e-02 7.552278942141407159e-01 7.178599498104989429e-01 1.174931666246851192e+00 2.200000000000000000e+01
