6.260000000000000373e-04 9.928799859142286577e-01 9.435827664831598627e-01 1.282843504290998471e+00 2.200000000000000000e+01
1.889000000000000054e-03 9.702266419204046421e-01 9.212340022604468270e-01 1.268473418769051841e+00 2.200000000000000000e+01
3.122999999999999908e-03 9.494591891120898186e-01 9.018171908637512280e-01 1.256191284202490266e+00 2.200000000000000000e+01
4.322000000000000321e-03 9.290088330517808357e-01 8.815396882938967282e-01 1.242780833575825028e+00 2.200000000000000000e+01
5.641000000000000181e-03 9.070576318571128560e-01 8.619643285231981533e-01 1.230212000633716718e+00 2.200000000000000000e+01
6.806000000000000417e-03 8.882076606998039470e-01 8.441222720291938764e-01 1.218561675377091813e+00 2.200000000000000000e+01
7.967999999999999389e-03 8.697910153616684736e-01 8.267254622847393097e-01 1.207140231983689249e+00 2.200000000000000000e+01
9.157999999999999474e-03 8.509547532742921527e-01 8.080250988036511428e-01 1.194335960666651708e+00 2.200000000000000000e+01
1.043600000000000083e-02 8.317048349028628440e-01 7.912088383685157433e-01 1.183278701696241164e+00 2.200000000000000000e+01
1.158900000000000034e-02 8.148158567924328466e-01 7.756216258551628107e-01 1.172485491333662422e+00 2.200000000000000000e+01
1.280899999999999921e-02 7.972259279758844297e-01 7.595462512429059787e-01 1.161297102129113856e+00 2.200000000000000000e+01
1.394100000000000027e-02 8.202565694161140231e-01 7.448161536235992086e-01 1.150398391532706288e+00 2.200000000000000000e+01
1.513699999999999941e-02 7.648087459574635094e-01 7.297075664648492443e-01 1.140508787692640746e+00 2.200000000000000000e+01
1.626400000000000068e-02 7.496798932170740670e-01 7.157863039715652853e-01 1.129274502906143951e+00 2.200000000000000000e+01
1.772400000000000017e-02 7.305825627544597634e-01 6.982726691094242044e-01 1.117769613000108464e+00 2.200000000000000000e+01
1.890599999999999919e-02 7.158411402512956379e-01 6.851375919744482346e-01 1.106866730078069017e+00 2.200000000000000000e+01
2.022200000000000039e-02 6.995833754042835029e-01 6.709677780828211535e-01 1.097347271126183355e+00 2.200000000000000000e+01
2.136800000000000158e-02 6.860060317523517526e-01 6.580299923455705802e-01 1.087517867984517661e+00 2.200000000000000000e+01
2.269499999999999990e-02 6.705731952873701385e-01 6.453097635876851035e-01 1.077461967165704637e+00 2.200000000000000000e+01
2.388200000000000045e-02 6.573421546628659407e-01 6.334037343744914894e-01 1.067534812394954180e+00 2.200000000000000000e+01
2.521500000000000130e-02 6.427688172780057219e-01 6.210041786437247024e-01 1.058608419729282879e+00 2.200000000000000000e+01
2.638499999999999873e-02 6.303585327099004987e-01 6.101632845596414167e-01 1.049804812646485841e+00 2.200000000000000000e+01
2.767800000000000121e-02 6.172681590638350313e-01 5.989635704712356068e-01 1.040474896487581402e+00 2.200000000000000000e+01
2.892399999999999832e-02 6.044024949553602477e-01 5.866569979974028959e-01 1.030101898920762427e+00 2.200000000000000000e+01
3.043200000000000072e-02 5.913609971238371621e-01 5.774629804447866110e-01 1.022279384407923652e+00 2.200000000000000000e+01
3.161100000000000021e-02 5.816537835185269234e-01 5.694920503487647112e-01 1.014821650364595707e+00 2.200000000000000000e+01
3.281699999999999895e-02 5.722779717776741437e-01 5.624211504961431629e-01 1.008211494471012992e+00 2.200000000000000000e+01
3.398899999999999838e-02 5.642688947044485204e-01 5.560249753028124742e-01 1.001476764854999146e+00 2.200000000000000000e+01
3.536199999999999760e-02 5.557281441364460006e-01 5.506128729120340903e-01 9.954519266428859536e-01 2.200000000000000000e+01
3.657599999999999740e-02 5.496532380167529208e-01 5.084509263576181270e-01 9.900916802992439925e-01 2.200000000000000000e+01
3.792999999999999844e-02 5.440998726010171094e-01 5.438841037612085483e-01 9.853507262886436191e-01 2.200000000000000000e+01
3.939100000000000240e-02 5.397964167352219400e-01 5.425602844429354699e-01 9.811813808895804012e-01 2.200000000000000000e+01
4.053600000000000259e-02 5.373657390315221827e-01 5.425131967679496237e-01 9.783495638787226278e-01 2.200000000000000000e+01
4.171300000000000008e-02 5.359799308752931646e-01 5.438578777143809884e-01 9.758121938481562063e-01 2.200000000000000000e+01
4.314400000000000179e-02 5.364329262295873813e-01 5.467045958882088552e-01 9.745032756928534434e-01 2.200000000000000000e+01
4.435399999999999759e-02 5.377865478738007576e-01 5.506152570981093231e-01 9.735472170766851230e-01 2.200000000000000000e+01
