4.399999999999999886e-05 1.494190871023043599e+00 1.436332635442332695e+00 1.532074991711973144e+00 2.200000000000000000e+01
1.240999999999999916e-03 1.466860349996131685e+00 1.409142781393859511e+00 1.505221903946626583e+00 2.200000000000000000e+01
2.373999999999999808e-03 1.440534167353411554e+00 1.382787988518236588e+00 1.478996453165585256e+00 2.200000000000000000e+01
3.494000000000000144e-03 1.414744426577619008e+00 1.356890959369058569e+00 1.453268105181229730e+00 2.200000000000000000e+01
4.610999999999999648e-03 1.389230655340034426e+00 1.331420699527346985e+00 1.427641681151590403e+00 2.200000000000000000e+01
5.729999999999999850e-03 1.363857551080888575e+00 1.306052959686870629e+00 1.402300763404460415e+00 2.200000000000000000e+01
6.849000000000000053e-03 1.338843266826065470e+00 1.281095299851334079e+00 1.377145216124679550e+00 2.200000000000000000e+01
7.964999999999999858e-03 1.314128793970202658e+00 1.256500632345751711e+00 1.352196496986925345e+00 2.200000000000000000e+01
9.090000000000000857e-03 1.289444719486799285e+00 1.232036499027788556e+00 1.366460486228523896e+00 2.200000000000000000e+01
1.021099999999999959e-02 1.265213044311171098e+00 1.207927013388516047e+00 1.302960074300774762e+00 2.200000000000000000e+01
1.133900000000000012e-02 1.241036801461792072e+00 1.184125087752948779e+00 1.278622898891317750e+00 2.200000000000000000e+01
1.245899999999999959e-02 1.217384483502445658e+00 1.160875697240316473e+00 1.254654676277002778e+00 2.200000000000000000e+01
1.358200000000000032e-02 1.194005154848713168e+00 1.137902276265892576e+00 1.231014279248032528e+00 2.200000000000000000e+01
1.469900000000000026e-02 1.171097895037876979e+00 1.115378870413168633e+00 1.207720781293008416e+00 2.200000000000000000e+01
1.581600000000000020e-02 1.148478525695625141e+00 1.093258988053678049e+00 1.184849284273300718e+00 2.200000000000000000e+01
1.694100000000000120e-02 1.126011744262187975e+00 1.071298846161228058e+00 1.161939640276389074e+00 2.200000000000000000e+01
1.806100000000000066e-02 1.104093325626054556e+00 1.049242740779249727e+00 1.138901846277933894e+00 2.200000000000000000e+01
1.921600000000000044e-02 1.081769595357131353e+00 1.028142694013439939e+00 1.116811766244383497e+00 2.200000000000000000e+01
2.033499999999999891e-02 1.060511000217318589e+00 1.007546902602541650e+00 1.095152031797412828e+00 2.200000000000000000e+01
2.145199999999999885e-02 1.039630298570430211e+00 9.874011263133437577e-01 1.073706278050694296e+00 2.200000000000000000e+01
2.257699999999999985e-02 1.018852116924776618e+00 9.674234351424497724e-01 1.052501923144092855e+00 2.200000000000000000e+01
2.370699999999999891e-02 9.984661338884990300e-01 9.477503237426666560e-01 1.031522277775082319e+00 2.200000000000000000e+01
2.483600000000000044e-02 9.784640048103337984e-01 9.285844479303894117e-01 1.011124969854947375e+00 2.200000000000000000e+01
