4.575000000000000074e-03 7.327927032462004941e-01 6.968308325804272174e-01 1.128869191273354389e+00 2.200000000000000000e+01
6.122999999999999970e-03 7.135481492934404590e-01 6.795365428372076577e-01 1.116165055771476622e+00 2.200000000000000000e+01
7.806999999999999704e-03 6.934154860276563470e-01 6.618059470422205104e-01 1.103584897945511178e+00 2.200000000000000000e+01
9.487000000000000641e-03 6.740046350961488297e-01 6.447912031163219870e-01 1.090318094529878490e+00 2.200000000000000000e+01
1.110300000000000002e-02 6.544727867213233630e-01 6.272555145329850035e-01 1.077458390886591788e+00 2.200000000000000000e+01
1.279600000000000008e-02 6.371570393034267088e-01 6.127507224977877254e-01 1.066012509585918089e+00 2.200000000000000000e+01
1.446599999999999969e-02 6.208635116652859720e-01 5.993426560571976092e-01 1.055519110622300083e+00 2.200000000000000000e+01
1.598099999999999868e-02 6.058890349732679592e-01 5.869097217213775641e-01 1.046060448415332855e+00 2.200000000000000000e+01
1.728599999999999928e-02 5.940265171559473423e-01 5.773378106758368933e-01 1.037813548781102657e+00 2.200000000000000000e+01
1.870499999999999940e-02 5.814874865397794412e-01 5.664277751955718587e-01 1.028130773083063776e+00 2.200000000000000000e+01
2.030200000000000060e-02 5.698288166318913328e-01 5.579537818376757441e-01 1.019597771119805651e+00 2.200000000000000000e+01
2.194199999999999970e-02 5.597395372080251619e-01 5.507314861692769181e-01 1.012098313820161133e+00 2.200000000000000000e+01
2.351599999999999871e-02 5.514866771086069930e-01 5.452061349399250911e-01 1.004682899079668346e+00 2.200000000000000000e+01
2.533600000000000088e-02 5.441326551595515593e-01 5.423862388594434814e-01 9.988124369159265825e-01 2.200000000000000000e+01
2.707899999999999890e-02 5.397195267342956848e-01 5.418414523412528050e-01 9.949285977993723717e-01 2.200000000000000000e+01
2.857300000000000118e-02 5.384094164859553056e-01 5.424559763021440384e-01 9.923775186988733621e-01 2.200000000000000000e+01
2.999500000000000083e-02 5.383575604388189939e-01 5.466402228641775718e-01 9.902406919289460374e-01 2.200000000000000000e+01
3.171700000000000214e-02 5.401451039487247252e-01 5.640996174931069973e-01 9.903658616978957552e-01 2.200000000000000000e+01
3.574700000000000100e-02 5.560661025126102386e-01 5.762410850812298424e-01 9.922553291625176852e-01 2.200000000000000000e+01
3.737800000000000150e-02 5.649179893634306282e-01 5.893982159374017149e-01 9.951074117550148257e-01 2.200000000000000000e+01
3.892999999999999933e-02 5.799598193120740763e-01 6.082410345364850368e-01 1.000617265774877751e+00 2.200000000000000000e+01
4.114700000000000302e-02 5.958367104335677844e-01 6.279332194248699039e-01 1.006650448638254147e+00 2.200000000000000000e+01
4.286500000000000032e-02 6.105834973554011835e-01 6.456620270803007378e-01 1.012376667544444553e+00 2.200000000000000000e+01
4.431500000000000022e-02 6.261623652174908017e-01 6.263721735921112810e-01 1.019433262280614594e+00 2.200000000000000000e+01
4.598300000000000304e-02 6.470281657014090859e-01 6.886274443420701274e-01 1.027431610516501781e+00 2.200000000000000000e+01
4.749400000000000149e-02 6.258589775394174382e-01 7.136125223174717425e-01 1.036750201791548864e+00 2.200000000000000000e+01
4.909899999999999681e-02 6.862790210579658989e-01 7.344538848941188913e-01 1.045007234216598802e+00 2.200000000000000000e+01
5.054199999999999665e-02 7.081932673684677715e-01 7.607055617219878885e-01 1.056258804352141034e+00 2.200000000000000000e+01
5.222399999999999959e-02 7.325095811497666087e-01 7.860160810966588807e-01 1.066110857261521438e+00 2.200000000000000000e+01
5.356999999999999956e-02 7.530231181410691477e-01 8.095515739383190024e-01 1.075356134814755338e+00 2.200000000000000000e+01
5.482800000000000173e-02 7.736034123424783138e-01 8.323342600267243929e-01 1.085345278423461624e+00 2.200000000000000000e+01
5.615499999999999658e-02 7.968748565763064118e-01 8.581055233604339971e-01 1.096279155764479096e+00 2.200000000000000000e+01
5.750600000000000156e-02 8.214045550113385774e-01 8.857155902046668361e-01 1.107934845439773275e+00 2.200000000000000000e+01
5.890900000000000303e-02 8.460659797270273508e-01 9.117008342386286879e-01 1.118936076037416072e+00 2.200000000000000000e+01
6.016699999999999826e-02 8.698446595483612098e-01 8.998108982814428947e-01 1.131225959208721932e+00 2.200000000000000000e+01
6.157200000000000173e-02 8.969671603402090687e-01 9.687776528331819570e-01 1.144340770762058535e+00 2.200000000000000000e+01
6.298900000000000332e-02 9.278632316426315141e-01 1.000521302285349634e+00 1.159173388382600312e+00 2.200000000000000000e+01
6.449900000000000078e-02 9.534228984621642145e-01 1.028275016340615355e+00 1.133148209231878534e+00 2.200000000000000000e+01
6.600799999999999723e-02 9.893865572674939157e-01 1.067433484486756790e+00 1.190171979686257764e+00 2.200000000000000000e+01
6.769999999999999629e-02 1.022001030683640233e+00 1.101172101637375444e+00 1.205793762897701571e+00 2.200000000000000000e+01
6.923500000000000487e-02 1.052631861285193038e+00 1.093777548525041166e+00 1.220378425166419145e+00 2.200000000000000000e+01
7.068800000000000083e-02 1.083610187007211012e+00 1.166182299397265920e+00 1.235894708144033904e+00 2.200000000000000000e+01
7.210400000000000142e-02 1.112063063629038728e+00 1.198840880255804153e+00 1.268365534349147561e+00 2.200000000000000000e+01
7.509100000000000497e-02 1.176926633945302170e+00 1.262708456839139126e+00 1.282510314286984698e+00 2.200000000000000000e+01
7.640099999999999669e-02 1.205261493356405866e+00 1.291927253237635353e+00 1.296819007017494085e+00 2.200000000000000000e+01
7.769900000000000417e-02 1.239702253306180557e+00 1.326896110403074092e+00 1.314343370716973602e+00 2.200000000000000000e+01
7.928599999999999537e-02 1.272997411846805926e+00 1.363432569912978343e+00 1.332631866053565206e+00 2.200000000000000000e+01
8.091500000000000081e-02 1.305219686653576794e+00 1.396715807523227548e+00 1.349476140675084590e+00 2.200000000000000000e+01
8.237400000000000277e-02 1.338623921707144060e+00 1.439054183847210844e+00 1.378874943122260888e+00 2.200000000000000000e+01
8.527700000000000558e-02 1.432234219579007650e+00 1.527689281426582557e+00 1.428066662319500635e+00 2.200000000000000000e+01
8.935300000000000187e-02 1.490363060279257246e+00 1.588173101922643493e+00 1.462825711110319116e+00 2.200000000000000000e+01
9.236099999999999866e-02 1.559556908554662336e+00 1.651277142915385188e+00 1.480490145741718555e+00 2.200000000000000000e+01
9.388900000000000023e-02 1.587582419822504587e+00 1.678846678596338959e+00 1.495878874764308364e+00 2.200000000000000000e+01
9.524499999999999633e-02 1.616733266917856460e+00 1.707962358947081372e+00 1.555059141523735811e+00 2.200000000000000000e+01
1.006539999999999935e-01 1.763127656355816919e+00 1.850879412994314688e+00 1.598970484610853671e+00 2.200000000000000000e+01
1.045370000000000049e-01 1.807866908057559563e+00 1.895759927721014870e+00 1.638717250671059000e+00 2.200000000000000000e+01
1.081410000000000010e-01 1.877958402390289550e+00 1.962815757133455019e+00 1.658662755329937344e+00 2.200000000000000000e+01
1.110249999999999987e-01 1.971815463520939726e+00 2.032705191696309033e+00 1.719582285831247059e+00 2.200000000000000000e+01
1.193469999999999948e-01 2.099709165061612648e+00 2.174114248050957876e+00 1.783536289159809218e+00 2.200000000000000000e+01
1.228670000000000040e-01 2.141336457888658007e+00 2.208233738927094958e+00 1.802596068691738607e+00 2.200000000000000000e+01
1.250499999999999945e-01 2.174095174562356014e+00 2.236397532987300707e+00 1.819950559133357793e+00 2.200000000000000000e+01
1.265350000000000086e-01 2.197329067865498864e+00 2.257259161145587001e+00 1.833406309295452674e+00 2.200000000000000000e+01
1.280850000000000044e-01 2.221733596531581423e+00 2.280425701192104970e+00 1.848640662269671164e+00 2.200000000000000000e+01
