6.149999999999999868e-04 1.334422985842583786e+00 1.272825750449389171e+00 1.362785859440071468e+00 2.200000000000000000e+01
2.239000000000000105e-03 1.295544659560282197e+00 1.233543900673854443e+00 1.322425761512012743e+00 2.200000000000000000e+01
3.985999999999999960e-03 1.260575802394843459e+00 1.200302386319921810e+00 1.327988067625530677e+00 2.200000000000000000e+01
5.453000000000000382e-03 1.229170707365358828e+00 1.169524928274742193e+00 1.257200987005351323e+00 2.200000000000000000e+01
6.930999999999999661e-03 1.194805645323472554e+00 1.134119765057535867e+00 1.221398856806618749e+00 2.200000000000000000e+01
8.590000000000000413e-03 1.165436049155718079e+00 1.106608641935425075e+00 1.192515038551692719e+00 2.200000000000000000e+01
9.988000000000000350e-03 1.137935654870945834e+00 1.080160269756349267e+00 1.165311475433287169e+00 2.200000000000000000e+01
1.132400000000000073e-02 1.110720766868682707e+00 1.050074821719505946e+00 1.103517544688885854e+00 2.200000000000000000e+01
1.440899999999999993e-02 1.052975184080026549e+00 9.986729620305254684e-01 1.080356965107555967e+00 2.200000000000000000e+01
1.557900000000000083e-02 1.031527642193751593e+00 9.781707499230801739e-01 1.058423049261933535e+00 2.200000000000000000e+01
1.669899999999999857e-02 1.011028410318900450e+00 9.569771238538173908e-01 1.035137895958172738e+00 2.200000000000000000e+01
1.801900000000000029e-02 9.865732176987191959e-01 9.345753114909305381e-01 1.011013509155930246e+00 2.200000000000000000e+01
1.923499999999999863e-02 9.651763397665429345e-01 9.144563572950789032e-01 9.896160351772350650e-01 2.200000000000000000e+01
2.041700000000000112e-02 9.458340341846983579e-01 8.963448877745733290e-01 9.696657621462061449e-01 2.200000000000000000e+01
2.153700000000000059e-02 9.269494923292985744e-01 8.784444187217257394e-01 9.501917302837050716e-01 2.200000000000000000e+01
2.269600000000000090e-02 9.076155313987173123e-01 8.598590922187676622e-01 9.294654046851879015e-01 2.200000000000000000e+01
2.389700000000000157e-02 8.881111011637570218e-01 8.414358903689254099e-01 9.090502153694886012e-01 2.200000000000000000e+01
2.506600000000000147e-02 8.698685014091135370e-01 8.244467764433356383e-01 8.901060688622079997e-01 2.200000000000000000e+01
2.622299999999999978e-02 8.522010865451200567e-01 8.058483369169636701e-01 8.684785209272528617e-01 2.200000000000000000e+01
2.756600000000000023e-02 8.319265642078594869e-01 7.887233243850856335e-01 8.496029197696352009e-01 2.200000000000000000e+01
2.882399999999999893e-02 8.127326742091982581e-01 7.709969009157301434e-01 8.295692002259731357e-01 2.200000000000000000e+01
3.004599999999999979e-02 7.959527726117101576e-01 7.559669918974628589e-01 8.128804937458626867e-01 2.200000000000000000e+01
3.112799999999999942e-02 7.809908128965870056e-01 7.810092903386700591e-01 7.940704577053139257e-01 2.200000000000000000e+01
3.245499999999999774e-02 7.626439050011522003e-01 7.245231538442556962e-01 7.761467428382328171e-01 2.200000000000000000e+01
3.364899999999999836e-02 7.470417913248290631e-01 7.114315881051526125e-01 7.610649777728292209e-01 2.200000000000000000e+01
3.474200000000000205e-02 7.329184690616690201e-01 6.983674405059147050e-01 7.451803380465910065e-01 2.200000000000000000e+01
3.585900000000000198e-02 7.188303135431186597e-01 6.858331782618973804e-01 7.304800427532247564e-01 2.200000000000000000e+01
3.696599999999999886e-02 7.049048787242029324e-01 6.734604446244769616e-01 7.154537100140703210e-01 2.200000000000000000e+01
3.816800000000000054e-02 6.903661120374335880e-01 6.604231191185855332e-01 6.994379400536943070e-01 2.200000000000000000e+01
3.944299999999999889e-02 6.759960265154870696e-01 6.479055461770947266e-01 6.846023422005584891e-01 2.200000000000000000e+01
4.055899999999999783e-02 6.634027556661076241e-01 6.371105476749596708e-01 6.708098257553369859e-01 2.200000000000000000e+01
4.182299999999999907e-02 6.496769964309926371e-01 6.251973659035403585e-01 6.557280606899333897e-01 2.200000000000000000e+01
4.303599999999999787e-02 6.364501281321200965e-01 6.134945885532604448e-01 6.414831449369364780e-01 2.200000000000000000e+01
4.422100000000000336e-02 6.246531754318684904e-01 6.036049847131949031e-01 6.288672243198423217e-01 2.200000000000000000e+01
4.535399999999999848e-02 6.134612099482071867e-01 5.942112915767778780e-01 6.167186041734938895e-01 2.200000000000000000e+01
4.670500000000000346e-02 6.007642270045551181e-01 5.835045079594264328e-01 6.024564030714515406e-01 2.200000000000000000e+01
4.801199999999999912e-02 5.889911161650557281e-01 5.736649720269407782e-01 5.893445717507089787e-01 2.200000000000000000e+01
4.938100000000000128e-02 5.781335327784458133e-01 5.657786805365896399e-01 5.779064390547798968e-01 2.200000000000000000e+01
5.078200000000000075e-02 5.685020170810243245e-01 5.583042571907349538e-01 5.672693928801290086e-01 2.200000000000000000e+01
5.212499999999999772e-02 5.603677702388489834e-01 5.526942673557123653e-01 5.589193771981451064e-01 2.200000000000000000e+01
5.327199999999999991e-02 5.547172492405473276e-01 5.492163359184665250e-01 5.528087082873235358e-01 2.200000000000000000e+01
5.443800000000000028e-02 5.495703875506385838e-01 5.461919958820338206e-01 5.467445310049690033e-01 2.200000000000000000e+01
5.562099999999999683e-02 5.456543619220688424e-01 5.452973300573027426e-01 5.420101335060755199e-01 2.200000000000000000e+01
5.684299999999999770e-02 5.427295616542769929e-01 5.441427879503712983e-01 5.389244006782055729e-01 2.200000000000000000e+01
5.800999999999999907e-02 5.413950134986654783e-01 5.449575835415820801e-01 5.363381548330968807e-01 2.200000000000000000e+01
5.918500000000000150e-02 5.403978276726993935e-01 5.465621407702137002e-01 5.353862685425602175e-01 2.200000000000000000e+01
6.035399999999999793e-02 5.410218883778915577e-01 5.497021138312951916e-01 5.352479857501967198e-01 2.200000000000000000e+01
6.153499999999999942e-02 5.426169088622222469e-01 5.537641708569730481e-01 5.364305420435121485e-01 2.200000000000000000e+01
6.264100000000000223e-02 5.452752763361068400e-01 5.587346027773145707e-01 5.386031316045679640e-01 2.200000000000000000e+01
6.375999999999999723e-02 5.488801656818587116e-01 5.645824151733416230e-01 5.415976693150602594e-01 2.200000000000000000e+01
6.482000000000000262e-02 5.531317655005175693e-01 5.711061443216972622e-01 5.454791242455392375e-01 2.200000000000000000e+01
6.592199999999999449e-02 5.586910913814415736e-01 5.791003202319526810e-01 5.504495561658806491e-01 2.200000000000000000e+01
6.702400000000000024e-02 5.649787861083490625e-01 5.877769694062434658e-01 5.562443204217338844e-01 2.200000000000000000e+01
6.813400000000000012e-02 5.725116220130469502e-01 5.975437876634344114e-01 5.631489232956079505e-01 2.200000000000000000e+01
6.927400000000000224e-02 5.815846421223451745e-01 6.093645822244384558e-01 5.721504178226491932e-01 2.200000000000000000e+01
7.051699999999999635e-02 5.911768187495254345e-01 6.213510777176711741e-01 5.809099174630543150e-01 2.200000000000000000e+01
7.162200000000000510e-02 6.012827874759182345e-01 6.338096420537998599e-01 5.907458771164271205e-01 2.200000000000000000e+01
7.276199999999999335e-02 6.124985948203318653e-01 6.472791012858273296e-01 6.011266232879904914e-01 2.200000000000000000e+01
7.382099999999999773e-02 6.237304954207534280e-01 6.607515407504488403e-01 6.119842066746004061e-01 2.200000000000000000e+01
7.488999999999999824e-02 6.358701748693197375e-01 6.750149339455286945e-01 5.865342124145284108e-01 2.200000000000000000e+01
7.613000000000000322e-02 6.510455192381762179e-01 6.929052702075565451e-01 6.384564207144285408e-01 2.200000000000000000e+01
7.722500000000000198e-02 6.258393080042967682e-01 7.088411699344122630e-01 6.520850243669776836e-01 2.200000000000000000e+01
7.835300000000000598e-02 6.803346491258918105e-01 7.266909750331610462e-01 6.668860515220226270e-01 2.200000000000000000e+01
7.947400000000000297e-02 6.956971521016540594e-01 7.440979175684353519e-01 6.817717172827383321e-01 2.200000000000000000e+01
8.055400000000000060e-02 7.120401516008557641e-01 7.624811843015175672e-01 6.976879474744733800e-01 2.200000000000000000e+01
8.170199999999999685e-02 7.288784657571870662e-01 7.426310470856484214e-01 7.141924755802721014e-01 2.200000000000000000e+01
8.278499999999999748e-02 7.456088954936140878e-01 8.004171610375834245e-01 7.305175936839096718e-01 2.200000000000000000e+01
8.384400000000000186e-02 7.627249673277101127e-01 8.193720363822026842e-01 7.473505434215717003e-01 2.200000000000000000e+01
8.492399999999999949e-02 7.807243801026797492e-01 8.396429824403502939e-01 7.673419436623982737e-01 2.200000000000000000e+01
8.613800000000000623e-02 8.019197943114989569e-01 8.630139664428193580e-01 7.860065443523579498e-01 2.200000000000000000e+01
8.723799999999999610e-02 7.817185856960517931e-01 8.837712864603145535e-01 8.046699529492798986e-01 2.200000000000000000e+01
8.832700000000000273e-02 8.404398966359969414e-01 9.049768334599535002e-01 8.244920759787650599e-01 2.200000000000000000e+01
8.949400000000000410e-02 8.620447948032372576e-01 9.287644539790694820e-01 8.452672773918243898e-01 2.200000000000000000e+01
9.073399999999999521e-02 8.852345806639886350e-01 9.538019840481262168e-01 8.681423506906450482e-01 2.200000000000000000e+01
9.180499999999999772e-02 9.058089144002097193e-01 9.758795471047815306e-01 8.882446155839700541e-01 2.200000000000000000e+01
9.287199999999999622e-02 9.266663702328646890e-01 9.982676503977359062e-01 9.087301383888886086e-01 2.200000000000000000e+01
9.397999999999999410e-02 9.494818388798045294e-01 1.022960665578921402e+00 9.317870058759457619e-01 2.200000000000000000e+01
9.513900000000000134e-02 9.752107829106787529e-01 1.050152307766951010e+00 9.566379733846155364e-01 2.200000000000000000e+01
9.635299999999999421e-02 9.964616294457471213e-01 1.072655448038035475e+00 9.775961610789490885e-01 2.200000000000000000e+01
9.736999999999999822e-02 1.017217757370204589e+00 1.094720494117795706e+00 9.981716869082077892e-01 2.200000000000000000e+01
9.837700000000000611e-02 1.037646655755836367e+00 1.116877927407971205e+00 1.019552471584376230e+00 2.200000000000000000e+01
9.945299999999999974e-02 1.060024626257971114e+00 1.141187684677563263e+00 1.041907196272277458e+00 2.200000000000000000e+01
1.005360000000000004e-01 1.082788238857774532e+00 1.164611120773687558e+00 1.064148076075086102e+00 2.200000000000000000e+01
1.015490000000000004e-01 1.104303730047193843e+00 1.187363408489633620e+00 1.085772047730928280e+00 2.200000000000000000e+01
1.026060000000000028e-01 1.127265826137760385e+00 1.172297736680237845e+00 1.108522547307318140e+00 2.200000000000000000e+01
1.036580000000000001e-01 1.149727839199047086e+00 1.234702019059898737e+00 1.131219402697015042e+00 2.200000000000000000e+01
1.047140000000000015e-01 1.133571998306751150e+00 1.258466989811300119e+00 1.153964537854735628e+00 2.200000000000000000e+01
1.057570000000000038e-01 1.195222281840119471e+00 1.281845722418513578e+00 1.175871035560492883e+00 2.200000000000000000e+01
1.070109999999999950e-01 1.222905066359647019e+00 1.310632981137392683e+00 1.203670645197706834e+00 2.200000000000000000e+01
1.081870000000000054e-01 1.248582750389903850e+00 1.336892406570006298e+00 1.229162362714095513e+00 2.200000000000000000e+01
1.094310000000000005e-01 1.276086124907270136e+00 1.365245743423192826e+00 1.257003099561107007e+00 2.200000000000000000e+01
1.106229999999999991e-01 1.302092230569390052e+00 1.391804384208248146e+00 1.282574687311015982e+00 2.200000000000000000e+01
1.117760000000000004e-01 1.327442089014302384e+00 1.417758037776713165e+00 1.307979978082177475e+00 2.200000000000000000e+01
1.129280000000000006e-01 1.352818769552561085e+00 1.443571620413258039e+00 1.333333412806202434e+00 2.200000000000000000e+01
1.140739999999999948e-01 1.378057763344974873e+00 1.469178970954295504e+00 1.358554525203052199e+00 2.200000000000000000e+01
1.153129999999999988e-01 1.405329275766524777e+00 1.496796786403272961e+00 1.385940478556213273e+00 2.200000000000000000e+01
1.164660000000000001e-01 1.430611184908292977e+00 1.522287907873142609e+00 1.411237884907470264e+00 2.200000000000000000e+01
1.176119999999999943e-01 1.455647522884311984e+00 1.547432130269066120e+00 1.436419658234078689e+00 2.200000000000000000e+01
1.187880000000000047e-01 1.481685219011928956e+00 1.574170777102801511e+00 1.463340099256050575e+00 2.200000000000000000e+01
1.202850000000000030e-01 1.514182867310388980e+00 1.606222582605193017e+00 1.495335876385674112e+00 2.200000000000000000e+01
1.214630000000000015e-01 1.539322917380680833e+00 1.631174281975541263e+00 1.520559969015117696e+00 2.200000000000000000e+01
1.226119999999999988e-01 1.563967652793842866e+00 1.655724842038731826e+00 1.545388286756072871e+00 2.200000000000000000e+01
1.237570000000000059e-01 1.588401983785865834e+00 1.680050692564331705e+00 1.570069977053401011e+00 2.200000000000000000e+01
1.249959999999999960e-01 1.614827706197226709e+00 1.706093157064098920e+00 1.596791934584609773e+00 2.200000000000000000e+01
1.261559999999999904e-01 1.639342503469288781e+00 1.730260459215695823e+00 1.621490314184464765e+00 2.200000000000000000e+01
1.273029999999999995e-01 1.663366754456371499e+00 1.753864497407018774e+00 1.645747023313882673e+00 2.200000000000000000e+01
1.284450000000000036e-01 1.687090597997975117e+00 1.777149650710779571e+00 1.669742068021544013e+00 2.200000000000000000e+01
1.296160000000000090e-01 1.711644734340278529e+00 1.801447487049995244e+00 1.695028745535462456e+00 2.200000000000000000e+01
1.308120000000000116e-01 1.735829321840920647e+00 1.824672439655356415e+00 1.719068493732034408e+00 2.200000000000000000e+01
1.319609999999999950e-01 1.759208054448134328e+00 1.847354393882083112e+00 1.742831676343879366e+00 2.200000000000000000e+01
