1.038999999999999993e-03 6.439221672918995498e-01 6.172216674353679933e-01 1.054623252704531167e+00 2.200000000000000000e+01
2.452000000000000186e-03 6.292844568830081586e-01 6.049961572880931948e-01 1.044628744677155607e+00 2.200000000000000000e+01
3.642999999999999971e-03 6.178469202335977739e-01 5.954433197311543857e-01 1.036826495745956311e+00 2.200000000000000000e+01
4.774999999999999731e-03 6.067240961461182192e-01 5.862016184570334465e-01 1.027892950522059312e+00 2.200000000000000000e+01
6.164000000000000208e-03 5.936927311054147616e-01 5.753112525118890819e-01 1.019095899950969164e+00 2.200000000000000000e+01
7.529000000000000102e-03 5.830443600469065180e-01 5.665463884528146865e-01 1.010902048456913116e+00 2.200000000000000000e+01
8.833000000000000573e-03 5.731541601603221681e-01 5.594391297625458392e-01 1.004154801864004298e+00 2.200000000000000000e+01
1.009299999999999954e-02 5.652690607630086461e-01 5.535531703893149524e-01 9.976221320178666474e-01 2.200000000000000000e+01
1.137299999999999943e-02 5.578453013712526554e-01 5.485040603284907501e-01 9.921337356726808165e-01 2.200000000000000000e+01
1.258199999999999943e-02 5.522102775824401233e-01 5.452371293589031165e-01 9.874356970114346321e-01 2.200000000000000000e+01
1.373699999999999921e-02 5.473995861291391929e-01 5.430424860766513984e-01 9.826941469543155616e-01 2.200000000000000000e+01
1.502900000000000069e-02 5.441839151601690627e-01 5.418086697827183551e-01 9.794546341245929932e-01 2.200000000000000000e+01
1.619999999999999912e-02 5.420971562978215141e-01 5.420470883902416270e-01 9.765375824615457612e-01 2.200000000000000000e+01
1.748699999999999907e-02 5.409354616326643717e-01 5.435705832923154457e-01 9.743429391792940431e-01 2.200000000000000000e+01
1.862000000000000113e-02 5.406135965125079546e-01 5.463189537905399629e-01 9.729607073021778740e-01 2.200000000000000000e+01
1.981099999999999875e-02 5.427349260729462666e-01 5.505967796560262695e-01 9.719259705455267628e-01 2.200000000000000000e+01
2.109199999999999964e-02 5.445010119081750144e-01 5.549163287778292597e-01 9.718389477537807686e-01 2.200000000000000000e+01
2.226099999999999954e-02 5.486638007955313423e-01 5.618787481640277193e-01 9.723616805507755423e-01 2.200000000000000000e+01
2.363099999999999923e-02 5.543077652821261081e-01 5.699694836103300633e-01 9.735418526580158494e-01 2.200000000000000000e+01
2.526000000000000120e-02 5.628199056172258352e-01 5.824012258531124919e-01 9.761942596667122496e-01 2.200000000000000000e+01
2.670099999999999904e-02 5.715919222345259287e-01 5.949134343759339139e-01 9.795494055210834938e-01 2.200000000000000000e+01
2.802800000000000083e-02 5.815363623543217120e-01 6.075478324351111237e-01 9.832866171940108924e-01 2.200000000000000000e+01
2.929400000000000059e-02 5.924428215554740085e-01 6.200177216550971648e-01 9.875560984082338845e-01 2.200000000000000000e+01
3.054499999999999924e-02 6.038213495995222724e-01 6.342262785704467776e-01 9.923375835821132140e-01 2.200000000000000000e+01
3.174400000000000138e-02 6.154335278789434538e-01 6.492377101466310085e-01 9.977741238801627333e-01 2.200000000000000000e+01
3.298899999999999749e-02 6.289071594366025808e-01 6.653720933642498503e-01 1.003753066510327585e+00 2.200000000000000000e+01
3.420399999999999829e-02 6.430853179794928653e-01 6.818503954232210118e-01 1.009977580306241629e+00 2.200000000000000000e+01
3.539400000000000185e-02 6.590963195677184139e-01 6.995464205201173957e-01 1.017258288533483546e+00 2.200000000000000000e+01
3.683800000000000269e-02 6.783498142182605717e-01 7.224656012613297484e-01 1.026340249340564004e+00 2.200000000000000000e+01
3.818099999999999966e-02 6.960404748964875710e-01 7.031876687035165663e-01 1.034473900136220426e+00 2.200000000000000000e+01
3.935799999999999715e-02 7.139856474382456630e-01 7.628513291896974469e-01 1.043573146292346321e+00 2.200000000000000000e+01
4.069099999999999800e-02 7.331187406919885685e-01 7.842207889820085320e-01 1.052426225236204216e+00 2.200000000000000000e+01
4.188200000000000256e-02 7.516551913804043750e-01 8.066345222752716593e-01 1.062412388612316683e+00 2.200000000000000000e+01
4.315900000000000292e-02 7.737428872278794278e-01 8.367026849630695429e-01 1.076116094126235767e+00 2.200000000000000000e+01
4.482699999999999879e-02 8.024890187369607686e-01 8.609176708361709895e-01 1.087389121936455094e+00 2.200000000000000000e+01
4.619999999999999801e-02 8.264381678626737671e-01 8.889735804764724580e-01 1.099335682312927442e+00 2.200000000000000000e+01
4.756500000000000311e-02 8.521063151486295562e-01 9.145266907842982684e-01 1.111088527570787354e+00 2.200000000000000000e+01
4.875999999999999779e-02 8.725560751624197309e-01 8.995796322321453209e-01 1.122550502127468874e+00 2.200000000000000000e+01
4.998400000000000065e-02 8.958370561405487598e-01 9.618056967026825665e-01 1.094092261086971885e+00 2.200000000000000000e+01
5.114500000000000296e-02 9.189547203725243474e-01 9.873129114285601471e-01 1.145416634728507299e+00 2.200000000000000000e+01
5.236600000000000282e-02 9.423763683290921067e-01 1.011768700095260209e+00 1.156978149053829785e+00 2.200000000000000000e+01
5.346200000000000258e-02 9.651292520915570883e-01 1.035744075267800657e+00 1.168900867569550028e+00 2.200000000000000000e+01
5.463500000000000301e-02 9.882028088811407596e-01 1.060521729054657136e+00 1.181169889112697824e+00 2.200000000000000000e+01
5.588900000000000118e-02 1.015001060366756969e+00 1.093332897822010263e+00 1.198191785596822045e+00 2.200000000000000000e+01
5.758699999999999930e-02 1.050016409160662745e+00 1.126543417756964871e+00 1.213606144619720606e+00 2.200000000000000000e+01
5.886199999999999766e-02 1.080927381626055395e+00 1.158666152795094550e+00 1.229694632255391218e+00 2.200000000000000000e+01
6.029099999999999737e-02 1.107458604271245539e+00 1.186155222196009440e+00 1.243143825905779210e+00 2.200000000000000000e+01
6.152500000000000330e-02 1.094378959462518619e+00 1.214260007650853179e+00 1.257831604222250599e+00 2.200000000000000000e+01
6.275100000000000122e-02 1.160203356767100846e+00 1.240998058438069540e+00 1.271048339730303178e+00 2.200000000000000000e+01
6.396200000000000496e-02 1.186120055451399757e+00 1.267795117830648133e+00 1.284478459892089308e+00 2.200000000000000000e+01
6.508600000000000496e-02 1.222751882404313317e+00 1.306864775045487370e+00 1.304962194557451660e+00 2.200000000000000000e+01
6.697000000000000175e-02 1.254389435576133138e+00 1.338638822870114264e+00 1.321091213356401228e+00 2.200000000000000000e+01
6.828399999999999748e-02 1.281804595208715813e+00 1.370065971620794798e+00 1.338042180304787276e+00 2.200000000000000000e+01
6.965000000000000357e-02 1.312108792317961736e+00 1.397212910319913570e+00 1.352194708847368920e+00 2.200000000000000000e+01
7.093800000000000106e-02 1.340314905681002866e+00 1.426313689507685778e+00 1.368779703233206746e+00 2.200000000000000000e+01
7.237399999999999389e-02 1.371390386985586574e+00 1.457842166166563702e+00 1.384627984121797661e+00 2.200000000000000000e+01
7.355899999999999939e-02 1.400932836643795643e+00 1.487690387688921367e+00 1.400347518962326010e+00 2.200000000000000000e+01
7.486199999999999799e-02 1.425600817871191195e+00 1.512782157991189758e+00 1.414339114944829445e+00 2.200000000000000000e+01
7.611900000000000610e-02 1.454997236132292260e+00 1.542425935557596217e+00 1.430812648631650141e+00 2.200000000000000000e+01
7.738799999999999846e-02 1.481471238311676819e+00 1.569439359836501957e+00 1.445067697175466570e+00 2.200000000000000000e+01
7.861300000000000232e-02 1.507409990717171411e+00 1.594643186884306285e+00 1.458888227807072058e+00 2.200000000000000000e+01
7.975100000000000244e-02 1.531948033803467002e+00 1.619279577646205226e+00 1.473167118211641036e+00 2.200000000000000000e+01
8.095800000000000218e-02 1.558326668539842252e+00 1.645888286338840212e+00 1.487198053264385811e+00 2.200000000000000000e+01
8.210800000000000043e-02 1.582619736506907460e+00 1.669095953595155946e+00 1.500128686443410686e+00 2.200000000000000000e+01
8.314900000000000069e-02 1.604607892585741657e+00 1.691365443630867382e+00 1.513083757529706697e+00 2.200000000000000000e+01
8.425299999999999456e-02 1.628226235893516005e+00 1.714173759719581636e+00 1.526351753038377002e+00 2.200000000000000000e+01
8.545899999999999330e-02 1.655180055520541149e+00 1.741690843306880287e+00 1.541599219036009272e+00 2.200000000000000000e+01
8.669499999999999429e-02 1.679377159998078239e+00 1.765387268708618729e+00 1.555362529201809174e+00 2.200000000000000000e+01
8.786199999999999566e-02 1.703626716569270672e+00 1.788505528987113014e+00 1.569817849375945151e+00 2.200000000000000000e+01
8.908399999999999652e-02 1.728750077337035895e+00 1.813129998818635791e+00 1.582942197673582685e+00 2.200000000000000000e+01
9.018700000000000327e-02 1.750805586672495195e+00 1.834500650703984492e+00 1.595031809214569218e+00 2.200000000000000000e+01
9.122299999999999853e-02 1.771570059248215978e+00 1.854363304896748721e+00 1.606706572378465259e+00 2.200000000000000000e+01
9.223399999999999654e-02 1.792589043687468076e+00 1.874603852582437113e+00 1.618755652756172836e+00 2.200000000000000000e+01
9.329600000000000393e-02 1.812876083001623506e+00 1.894564258404285662e+00 1.630798176622173301e+00 2.200000000000000000e+01
9.435000000000000331e-02 1.833748439997248569e+00 1.914196838640789933e+00 1.642246442108922233e+00 2.200000000000000000e+01
9.535599999999999632e-02 1.853419763257475372e+00 1.932916275610479850e+00 1.653619009687782526e+00 2.200000000000000000e+01
9.636300000000000421e-02 1.872962340469639386e+00 1.951636904673207384e+00 1.664880712614144498e+00 2.200000000000000000e+01
9.738600000000000034e-02 1.892617570473858146e+00 1.970414158155221696e+00 1.676227054146177009e+00 2.200000000000000000e+01
9.853299999999999559e-02 1.914378632829026428e+00 1.991050480729398720e+00 1.688835822205045467e+00 2.200000000000000000e+01
9.954200000000000548e-02 1.933232776311966994e+00 2.008939028851870034e+00 1.699822151639718060e+00 2.200000000000000000e+01
1.005489999999999995e-01 1.951972478863296390e+00 2.026522997203230592e+00 1.710789407585788569e+00 2.200000000000000000e+01
1.015550000000000064e-01 1.970466014202358007e+00 2.043921595087241361e+00 1.721559372134133792e+00 2.200000000000000000e+01
1.025800000000000045e-01 1.989097832333783122e+00 2.061482317624368399e+00 1.732565371103927054e+00 2.200000000000000000e+01
1.035940000000000055e-01 2.007338643948870072e+00 2.078481564340778132e+00 1.743197648906427588e+00 2.200000000000000000e+01
1.045999999999999985e-01 2.025162819047310325e+00 2.095115434541158006e+00 1.753776878568753972e+00 2.200000000000000000e+01
1.056050000000000044e-01 2.042902951586598181e+00 2.111475719389405370e+00 1.764202924275746875e+00 2.200000000000000000e+01
1.068599999999999967e-01 2.064934023014786568e+00 2.132107869637950515e+00 1.777729007927061122e+00 2.200000000000000000e+01
1.080839999999999995e-01 2.085732470242079639e+00 2.151247519403400421e+00 1.789794777607295329e+00 2.200000000000000000e+01
1.092570000000000069e-01 2.105361474199470617e+00 2.169167061944849539e+00 1.801464772399040681e+00 2.200000000000000000e+01
1.104099999999999943e-01 2.124430790475701158e+00 2.186647914248456281e+00 1.812905885327563915e+00 2.200000000000000000e+01
1.115629999999999955e-01 2.143288510237754796e+00 2.203816438176207537e+00 1.824221232440618623e+00 2.200000000000000000e+01
1.127370000000000039e-01 2.162160535116259386e+00 2.221069600709629110e+00 1.835762481184301409e+00 2.200000000000000000e+01
1.139050000000000062e-01 2.180610559059448228e+00 2.237547902768600494e+00 1.846805435038260779e+00 2.200000000000000000e+01
1.150540000000000035e-01 2.198423409274030682e+00 2.253682882032737922e+00 1.857726199355864471e+00 2.200000000000000000e+01
1.162019999999999997e-01 2.215994264601977459e+00 2.269324930825821429e+00 1.868449076229223849e+00 2.200000000000000000e+01
1.173540000000000000e-01 2.233358291787897354e+00 2.284779224965479916e+00 1.879009232402948371e+00 2.200000000000000000e+01
1.184999999999999942e-01 2.250249654084402806e+00 2.299808537937228614e+00 1.889450179272911479e+00 2.200000000000000000e+01
1.196429999999999993e-01 2.266865046842700071e+00 2.314502276718887863e+00 1.899749267071398240e+00 2.200000000000000000e+01
1.207880000000000065e-01 2.283193741225450157e+00 2.328891435729436576e+00 1.909900535333220351e+00 2.200000000000000000e+01
1.220419999999999977e-01 2.300930297485625609e+00 2.344693224989560232e+00 1.921276083144674685e+00 2.200000000000000000e+01
1.233729999999999966e-01 2.326138296859061150e+00 2.368069573410698681e+00 1.938786141727702805e+00 2.200000000000000000e+01
1.267330000000000123e-01 2.364369912668456308e+00 2.399646329837600067e+00 1.961142654555160458e+00 2.200000000000000000e+01
1.281770000000000131e-01 2.381617114736689800e+00 2.413950254195958767e+00 1.972168323060074169e+00 2.200000000000000000e+01
1.294430000000000025e-01 2.397125053063041467e+00 2.426868370398088892e+00 1.981927392712520719e+00 2.200000000000000000e+01
1.306519999999999904e-01 2.411161948580974101e+00 2.438604526353421953e+00 1.991415261198909326e+00 2.200000000000000000e+01
1.320089999999999875e-01 2.426122120156541051e+00 2.451261574180313652e+00 2.001701832020501115e+00 2.200000000000000000e+01
1.338709999999999900e-01 2.445952587837289194e+00 2.467064555533475367e+00 2.014238478450593561e+00 2.200000000000000000e+01
1.355290000000000106e-01 2.460995013832451672e+00 2.478685078464159641e+00 2.024276497873842562e+00 2.200000000000000000e+01
1.373780000000000001e-01 2.475171384235785421e+00 2.490458785350178061e+00 2.035361174984118282e+00 2.200000000000000000e+01
1.392120000000000024e-01 2.486682234607009434e+00 2.497334777991149224e+00 2.042799835538844366e+00 2.200000000000000000e+01
1.408629999999999882e-01 2.494214474465188403e+00 2.502029240373282448e+00 2.049160843987565706e+00 2.200000000000000000e+01
1.427460000000000118e-01 2.500386536167447105e+00 2.504710257614881641e+00 2.055016404988337264e+00 2.200000000000000000e+01
1.443770000000000053e-01 2.502290308748520431e+00 2.503447831088045916e+00 2.058494932472101802e+00 2.200000000000000000e+01
1.459660000000000124e-01 2.502944767826171812e+00 2.501413524319353598e+00 2.060900576222011615e+00 2.200000000000000000e+01
1.477569999999999995e-01 2.499454319412031111e+00 2.495719491925179057e+00 2.061809547163194090e+00 2.200000000000000000e+01
1.492960000000000120e-01 2.495904266346009592e+00 2.488534747187465257e+00 2.061602719021167651e+00 2.200000000000000000e+01
1.507960000000000134e-01 2.488615213467504361e+00 2.479608950568312320e+00 2.059591658066708852e+00 2.200000000000000000e+01
