3.710000000000000190e-04 6.569720097746860610e-01 6.641865568383403806e-01 1.064903267014416066e+00 2.200000000000000000e+01
1.500000000000000031e-03 6.728953925246468071e-01 7.236016659261782502e-01 1.072144636171416865e+00 2.200000000000000000e+01
3.017000000000000150e-03 6.927508941591852265e-01 7.444024973395463318e-01 1.080073246964603273e+00 2.200000000000000000e+01
4.244000000000000376e-03 7.106668604215217178e-01 7.645101266515406113e-01 1.087017188908718790e+00 2.200000000000000000e+01
5.368000000000000375e-03 7.297516739072410497e-01 7.855243427186421323e-01 1.094664465745027737e+00 2.200000000000000000e+01
6.610000000000000424e-03 7.520450058037049246e-01 8.132655397970127709e-01 1.105049384242222876e+00 2.200000000000000000e+01
8.148000000000000728e-03 7.830954531544986885e-01 8.446712308730162100e-01 1.117271914156903634e+00 2.200000000000000000e+01
9.830999999999999461e-03 8.014822961666937529e-01 8.663375218316938797e-01 1.126377716824736197e+00 2.200000000000000000e+01
1.113699999999999933e-02 8.248318224944857224e-01 8.911884893403636543e-01 1.136535541598265420e+00 2.200000000000000000e+01
1.233800000000000001e-02 8.462590987991212010e-01 9.143544333403627045e-01 1.144980924723258520e+00 2.200000000000000000e+01
1.337799999999999927e-02 8.656544525211397056e-01 9.355122966184969968e-01 1.153645056920654444e+00 2.200000000000000000e+01
1.444199999999999998e-02 8.845246892600880928e-01 9.567047305947220526e-01 1.162721057262546598e+00 2.200000000000000000e+01
1.557300000000000004e-02 9.077854046565776436e-01 9.809226967004176512e-01 1.172354957146043430e+00 2.200000000000000000e+01
1.663399999999999948e-02 9.280044946675890527e-01 1.005326629319981180e+00 1.182701728666034846e+00 2.200000000000000000e+01
1.793900000000000008e-02 9.554327673235853968e-01 1.032421115925445054e+00 1.194151186245821172e+00 2.200000000000000000e+01
1.917900000000000160e-02 9.797699427330425204e-01 1.083331237236408784e+00 1.216452862793548473e+00 2.200000000000000000e+01
2.156299999999999883e-02 1.032898549187010406e+00 1.114658846218448351e+00 1.229511049927598298e+00 2.200000000000000000e+01
2.288099999999999856e-02 1.056145555513567480e+00 1.139091985117433703e+00 1.240292339359800655e+00 2.200000000000000000e+01
2.396699999999999872e-02 1.078967580672214099e+00 1.162752051681524623e+00 1.250568777390572706e+00 2.200000000000000000e+01
2.500099999999999892e-02 1.100761425585916609e+00 1.185791633819536450e+00 1.260743887513147365e+00 2.200000000000000000e+01
2.602300000000000099e-02 1.122633352593583211e+00 1.208521271767767802e+00 1.270870121821179533e+00 2.200000000000000000e+01
2.703200000000000047e-02 1.144327657738644755e+00 1.231079844365101428e+00 1.281060133106724397e+00 2.200000000000000000e+01
2.803800000000000042e-02 1.166139384047911731e+00 1.253734976498481757e+00 1.291235839275817865e+00 2.200000000000000000e+01
2.904699999999999990e-02 1.188097141754286490e+00 1.276524219098594148e+00 1.301545059865124143e+00 2.200000000000000000e+01
3.005199999999999885e-02 1.209988738297073541e+00 1.299258029372457157e+00 1.311951436036996377e+00 2.200000000000000000e+01
3.105700000000000127e-02 1.231992391585396751e+00 1.321988263367207539e+00 1.322624245002775867e+00 2.200000000000000000e+01
3.208099999999999841e-02 1.254479438600473173e+00 1.345155399460244094e+00 1.333149830478409514e+00 2.200000000000000000e+01
3.308900000000000036e-02 1.276616606309009416e+00 1.367813511826218686e+00 1.343707006419540217e+00 2.200000000000000000e+01
3.409700000000000231e-02 1.298825895646321227e+00 1.397684979162809649e+00 1.357968611475063758e+00 2.200000000000000000e+01
3.546500000000000347e-02 1.332470337446968189e+00 1.425364783449743156e+00 1.370581551859563874e+00 2.200000000000000000e+01
3.676800000000000207e-02 1.357500118911280529e+00 1.450458341891567970e+00 1.382635996655940502e+00 2.200000000000000000e+01
3.778200000000000308e-02 1.379860208017850809e+00 1.473202284956250718e+00 1.393388675855240288e+00 2.200000000000000000e+01
3.878999999999999809e-02 1.402180362007661163e+00 1.495738803832388442e+00 1.404318380870626104e+00 2.200000000000000000e+01
3.980500000000000010e-02 1.424340179483911895e+00 1.518137635962681253e+00 1.415093709837640601e+00 2.200000000000000000e+01
4.081300000000000205e-02 1.446428471377905867e+00 1.540421431114844308e+00 1.426006129503980757e+00 2.200000000000000000e+01
4.182999999999999913e-02 1.468650277692112649e+00 1.523696365797086560e+00 1.436795167540927842e+00 2.200000000000000000e+01
4.283800000000000108e-02 1.490591346095960779e+00 1.584676096996795680e+00 1.447609239531664871e+00 2.200000000000000000e+01
4.384500000000000203e-02 1.512440623335912671e+00 1.606491995631694314e+00 1.458346421521475422e+00 2.200000000000000000e+01
4.485000000000000098e-02 1.534115854992372352e+00 1.628311470545705575e+00 1.469121750488489919e+00 2.200000000000000000e+01
4.586199999999999999e-02 1.555935925952902643e+00 1.649949151271480563e+00 1.480079469690259719e+00 2.200000000000000000e+01
4.688400000000000206e-02 1.577879974589344814e+00 1.671666702230775625e+00 1.493365942641013078e+00 2.200000000000000000e+01
4.823500000000000010e-02 1.606998635172681267e+00 1.700759136767284518e+00 1.505516946973436632e+00 2.200000000000000000e+01
4.928699999999999748e-02 1.628931954971784890e+00 1.722652521449627994e+00 1.516668381293819090e+00 2.200000000000000000e+01
5.032699999999999674e-02 1.650749045699721140e+00 1.743758528680626085e+00 1.527555170959850717e+00 2.200000000000000000e+01
5.138199999999999712e-02 1.672898134338633325e+00 1.765567870803817607e+00 1.538777534815971126e+00 2.200000000000000000e+01
5.244100000000000150e-02 1.694579326460281088e+00 1.786736462919290336e+00 1.551052516824307004e+00 2.200000000000000000e+01
5.360700000000000187e-02 1.679721078839430781e+00 1.810386992739080547e+00 1.561787314628042544e+00 2.200000000000000000e+01
5.461900000000000088e-02 1.739461629326537695e+00 1.830519656004864659e+00 1.572308131731525949e+00 2.200000000000000000e+01
5.564399999999999902e-02 1.760250539809529835e+00 1.850600463223512460e+00 1.583078096279870950e+00 2.200000000000000000e+01
5.667200000000000015e-02 1.780944082849512444e+00 1.870624049976354897e+00 1.593577455708677260e+00 2.200000000000000000e+01
5.767900000000000110e-02 1.807612396194028470e+00 1.896593796800827514e+00 1.607264471920069715e+00 2.200000000000000000e+01
5.904299999999999826e-02 1.828105667603691531e+00 1.918964018698217755e+00 1.619779064628966481e+00 2.200000000000000000e+01
6.026499999999999913e-02 1.853838187913678714e+00 1.942229502466857660e+00 1.632151798266386677e+00 2.200000000000000000e+01
6.148699999999999999e-02 1.875545606082154038e+00 1.961613531305018920e+00 1.642443137460128932e+00 2.200000000000000000e+01
6.249899999999999900e-02 1.894778835151056606e+00 1.979879972920414621e+00 1.652456718976106576e+00 2.200000000000000000e+01
6.350699999999999401e-02 1.913876761660189718e+00 1.997981309650100457e+00 1.662456591422151408e+00 2.200000000000000000e+01
6.451199999999999990e-02 1.932662359793467566e+00 2.015798332190315012e+00 1.672303279912862761e+00 2.200000000000000000e+01
6.553599999999999703e-02 1.951621407463718372e+00 2.033757213802005470e+00 1.682331762591810609e+00 2.200000000000000000e+01
6.654599999999999405e-02 1.970060702569568445e+00 2.051213628198341077e+00 1.692060433871797720e+00 2.200000000000000000e+01
6.755200000000000093e-02 1.988328932324520570e+00 2.068305858171684442e+00 1.701731288639460660e+00 2.200000000000000000e+01
6.855899999999999495e-02 2.006376028820994861e+00 2.085191856049520620e+00 1.711397375034973134e+00 2.200000000000000000e+01
6.957000000000000683e-02 2.023719790425275722e+00 2.101761353225869211e+00 1.720846500497639209e+00 2.200000000000000000e+01
7.057499999999999885e-02 2.040900235283402697e+00 2.118377938077204092e+00 1.730562058754212762e+00 2.200000000000000000e+01
7.160500000000000198e-02 2.058720238056211294e+00 2.134574310132778763e+00 1.739875285610590572e+00 2.200000000000000000e+01
7.261099999999999499e-02 2.075939425938060801e+00 2.150419610788775859e+00 1.749145597117614415e+00 2.200000000000000000e+01
7.361700000000000188e-02 2.092883836374740181e+00 2.165955563301511066e+00 1.758330673972448688e+00 2.200000000000000000e+01
7.462399999999999589e-02 2.109646452623183066e+00 2.181402704882944299e+00 1.767659398038315510e+00 2.200000000000000000e+01
7.565800000000000303e-02 2.126695767247172242e+00 2.197140121119036671e+00 1.776890370475098013e+00 2.200000000000000000e+01
7.669600000000000029e-02 2.143522756519646411e+00 2.212370897814142534e+00 1.786072467097338023e+00 2.200000000000000000e+01
7.772800000000000542e-02 2.160027284625444910e+00 2.227365640087799914e+00 1.795137738601891852e+00 2.200000000000000000e+01
7.875899999999999568e-02 2.176270148309487062e+00 2.242157130498544149e+00 1.804095125686541179e+00 2.200000000000000000e+01
7.979100000000000081e-02 2.192325257340104194e+00 2.256598741602747538e+00 1.812964297886407117e+00 2.200000000000000000e+01
8.082699999999999607e-02 2.208166981716988442e+00 2.270803126192465715e+00 1.821770885201798196e+00 2.200000000000000000e+01
8.185800000000000021e-02 2.223732736555664058e+00 2.284691010080696305e+00 1.830396870421990174e+00 2.200000000000000000e+01
8.288800000000000334e-02 2.239061264879854463e+00 2.298319613733245781e+00 1.838915567268796902e+00 2.200000000000000000e+01
8.391800000000000648e-02 2.254036337618391173e+00 2.311660326917210462e+00 1.848176342031519592e+00 2.200000000000000000e+01
8.505400000000000460e-02 2.270623716190304453e+00 2.326914349426549400e+00 1.857999784707997426e+00 2.200000000000000000e+01
8.626399999999999346e-02 2.287685547791188601e+00 2.341158669133027725e+00 1.866261585505197607e+00 2.200000000000000000e+01
8.727799999999999447e-02 2.301676547727173450e+00 2.353517097653996526e+00 1.874298676764807325e+00 2.200000000000000000e+01
8.828700000000000436e-02 2.315427936962596966e+00 2.365460677797875277e+00 1.882047877555832471e+00 2.200000000000000000e+01
8.929499999999999937e-02 2.328985611079408269e+00 2.377162263055117464e+00 1.889842973928806069e+00 2.200000000000000000e+01
9.030199999999999338e-02 2.342258374960228817e+00 2.388698743426649784e+00 1.897450911694873676e+00 2.200000000000000000e+01
9.130900000000000127e-02 2.355323118605985311e+00 2.399914550771063748e+00 1.905086267600806682e+00 2.200000000000000000e+01
9.231599999999999528e-02 2.370640322046318360e+00 2.415096451651626897e+00 1.915474166330595862e+00 2.200000000000000000e+01
9.374200000000000588e-02 2.385999248742967538e+00 2.426011255504042730e+00 1.923014154793519337e+00 2.200000000000000000e+01
9.476099999999999801e-02 2.398172902843106247e+00 2.436439089350591836e+00 1.930450431162170410e+00 2.200000000000000000e+01
9.583600000000000452e-02 2.410593916248549906e+00 2.446601682496271302e+00 1.937487356363219781e+00 2.200000000000000000e+01
9.687099999999999878e-02 2.421963503594816380e+00 2.455985838888387729e+00 1.944305532491866551e+00 2.200000000000000000e+01
9.790300000000000391e-02 2.432717374887153561e+00 2.464797194575929051e+00 1.950839394431042040e+00 2.200000000000000000e+01
9.893599999999999617e-02 2.442918711056555559e+00 2.472863492114960149e+00 1.957525248232513393e+00 2.200000000000000000e+01
9.997000000000000330e-02 2.452301079309115117e+00 2.480424342206041910e+00 1.963011260391624102e+00 2.200000000000000000e+01
1.010189999999999977e-01 2.461122567787476623e+00 2.487805186248444045e+00 1.968580719063367734e+00 2.200000000000000000e+01
1.020479999999999998e-01 2.468892034160141247e+00 2.492935358635826049e+00 1.973646518426718455e+00 2.200000000000000000e+01
1.030770000000000020e-01 2.475854453546339595e+00 2.497920095672618856e+00 1.978490588485072754e+00 2.200000000000000000e+01
1.041050000000000031e-01 2.481949625247672042e+00 2.502008378745124162e+00 1.982435224346545288e+00 2.200000000000000000e+01
1.053179999999999950e-01 2.488067446716719644e+00 2.505770624371841393e+00 1.987405060220367892e+00 2.200000000000000000e+01
