5.259999999999999919e-04 1.179982564447231930e+00 1.122813954688782090e+00 1.211583758781404452e+00 2.200000000000000000e+01
1.734000000000000081e-03 1.155186433218292397e+00 1.098768842073540863e+00 1.185696266376527142e+00 2.200000000000000000e+01
3.119999999999999944e-03 1.126343146126645323e+00 1.069725879398093049e+00 1.155410546709364272e+00 2.200000000000000000e+01
4.435999999999999839e-03 1.102060806996918663e+00 1.047071343311231528e+00 1.132164136429326007e+00 2.200000000000000000e+01
5.637999999999999783e-03 1.078951487416206279e+00 1.024698737227766276e+00 1.107590926598420955e+00 2.200000000000000000e+01
6.832000000000000399e-03 1.056459672028979391e+00 1.001362323923387976e+00 1.081270704420888906e+00 2.200000000000000000e+01
8.248999999999999388e-03 1.027567509122790046e+00 9.724469152029651120e-01 1.051017767312260487e+00 2.200000000000000000e+01
9.773000000000000437e-03 1.002400040912633017e+00 9.506483019171121374e-01 1.028519991459845517e+00 2.200000000000000000e+01
1.105899999999999939e-02 9.794486736594049114e-01 9.276713046635752802e-01 1.003050923711171549e+00 2.200000000000000000e+01
1.241300000000000042e-02 9.537548963731403706e-01 9.025890711056079319e-01 9.773774120065464865e-01 2.200000000000000000e+01
1.378099999999999985e-02 9.323103347194593438e-01 8.836175064584620431e-01 9.565718122210278285e-01 2.200000000000000000e+01
1.496100000000000034e-02 9.124303951776499000e-01 8.649797278618488461e-01 9.359462184841893517e-01 2.200000000000000000e+01
1.614700000000000163e-02 8.929098716866816776e-01 8.463467176373860035e-01 9.156335491697250584e-01 2.200000000000000000e+01
1.740099999999999980e-02 8.719957914347400418e-01 8.263147862332804738e-01 8.926476112184060785e-01 2.200000000000000000e+01
1.878600000000000061e-02 8.517612042142396200e-01 8.078301915920008680e-01 8.721477832970361277e-01 2.200000000000000000e+01
2.007600000000000010e-02 8.322561779327605214e-01 7.894046055560833830e-01 8.509291232739834010e-01 2.200000000000000000e+01
2.137299999999999964e-02 8.134342209618354858e-01 7.711584295223271601e-01 8.284522090497266067e-01 2.200000000000000000e+01
2.286300000000000138e-02 7.922954311723030552e-01 7.527084055791384287e-01 8.094585906813849263e-01 2.200000000000000000e+01
2.409100000000000130e-02 7.750071018942715773e-01 7.359702272379669008e-01 7.900382030055764782e-01 2.200000000000000000e+01
2.541099999999999956e-02 7.569200702810371384e-01 7.199508809984780378e-01 7.712382997558474562e-01 2.200000000000000000e+01
2.672199999999999923e-02 7.399553942627185021e-01 7.033241633563236395e-01 7.508219183471105396e-01 2.200000000000000000e+01
2.825400000000000134e-02 7.205505037963990667e-01 6.876463517721118635e-01 7.329160848755937874e-01 2.200000000000000000e+01
2.946199999999999861e-02 7.058418638517693910e-01 6.743062346346657687e-01 7.172925135245935557e-01 2.200000000000000000e+01
3.065500000000000169e-02 6.905061829693535103e-01 6.606967044707184877e-01 7.014072777518365331e-01 2.200000000000000000e+01
3.190099999999999880e-02 6.769055935031883520e-01 6.461263473184523098e-01 6.830353359026116733e-01 2.200000000000000000e+01
