4.300000000000000165e-05 1.465379770443412166e+00 1.406884361134095318e+00 1.504315317191519341e+00 2.200000000000000000e+01
1.146000000000000100e-03 1.440503768980952337e+00 1.382200882697210531e+00 1.479602632475213175e+00 2.200000000000000000e+01
2.190999999999999805e-03 1.416440178923628279e+00 1.358075303801930422e+00 1.455774480792818126e+00 2.200000000000000000e+01
3.213999999999999843e-03 1.393095420967986664e+00 1.334823529103222883e+00 1.432427934697620309e+00 2.200000000000000000e+01
4.237000000000000315e-03 1.369893714176859234e+00 1.311488903938401229e+00 1.409201789999221521e+00 2.200000000000000000e+01
5.258999999999999786e-03 1.346870821341374036e+00 1.327651897388922864e+00 1.386049555069155170e+00 2.200000000000000000e+01
6.281000000000000125e-03 1.324185290835534490e+00 1.266051681763134207e+00 1.363211436654500508e+00 2.200000000000000000e+01
7.291999999999999871e-03 1.301927721730198995e+00 1.243549733585087580e+00 1.340464513357223719e+00 2.200000000000000000e+01
8.326000000000000068e-03 1.279361996574639893e+00 1.221476938900582621e+00 1.318034686807952660e+00 2.200000000000000000e+01
9.339000000000000079e-03 1.257631928638449637e+00 1.199815416314055527e+00 1.296029841426592055e+00 2.200000000000000000e+01
1.034900000000000056e-02 1.236130146518963135e+00 1.178556821174242542e+00 1.274219307210362917e+00 2.200000000000000000e+01
1.135800000000000004e-02 1.214832212308909032e+00 1.157570619293525116e+00 1.252723485556064276e+00 2.200000000000000000e+01
1.236899999999999979e-02 1.193857931358567548e+00 1.136847869974120906e+00 1.231359986228941272e+00 2.200000000000000000e+01
1.337900000000000027e-02 1.173116108550561476e+00 1.116407646704631551e+00 1.210172916671385268e+00 2.200000000000000000e+01
1.439600000000000081e-02 1.152486342488091342e+00 1.096359025997999392e+00 1.189924024334433561e+00 2.200000000000000000e+01
1.541700000000000015e-02 1.132020489218293235e+00 1.076357492966353080e+00 1.168568273612055064e+00 2.200000000000000000e+01
1.642899999999999916e-02 1.112103594792317685e+00 1.056774980637428918e+00 1.148730653373081001e+00 2.200000000000000000e+01
1.745700000000000029e-02 1.092010866643293721e+00 1.036626820162155571e+00 1.127039328460613277e+00 2.200000000000000000e+01
1.851600000000000121e-02 1.071779855701906259e+00 1.017553331560293595e+00 1.106888187752746111e+00 2.200000000000000000e+01
1.953900000000000081e-02 1.052557355470342015e+00 9.991772173854371886e-01 1.087353359145326603e+00 2.200000000000000000e+01
2.054800000000000029e-02 1.033834342221539249e+00 9.810121036782388781e-01 1.068185695193492712e+00 2.200000000000000000e+01
2.155899999999999830e-02 1.054455763632746068e+00 9.633250192791246169e-01 1.049199229383376730e+00 2.200000000000000000e+01
2.257999999999999938e-02 9.970093961965318385e-01 9.456474716243113976e-01 1.030166867991312518e+00 2.200000000000000000e+01
2.359899999999999845e-02 9.790475343522470064e-01 9.284735832778910902e-01 1.011661411721874737e+00 2.200000000000000000e+01
2.461599999999999899e-02 9.614283992562769887e-01 9.116132154003638854e-01 9.934390775488707304e-01 2.200000000000000000e+01
2.563100000000000100e-02 9.441084795127486773e-01 8.951647156673331329e-01 9.755761594267081671e-01 2.200000000000000000e+01
2.665500000000000161e-02 9.269322069802531372e-01 8.789367531462614069e-01 9.578258940966003498e-01 2.200000000000000000e+01
2.768500000000000127e-02 9.099568021245958427e-01 8.627374008580923626e-01 9.401483464417870195e-01 2.200000000000000000e+01
2.871100000000000041e-02 8.934302202976012186e-01 8.471990641592817006e-01 9.230787662361581436e-01 2.200000000000000000e+01
2.973200000000000148e-02 8.772612663818915024e-01 8.320904770005318474e-01 9.062952883595571940e-01 2.200000000000000000e+01
3.075900000000000162e-02 8.612741066544182811e-01 8.171124240294008745e-01 8.896834718803730002e-01 2.200000000000000000e+01
3.178899999999999781e-02 8.456582839081625558e-01 8.025069001325250140e-01 8.734418002893686861e-01 2.200000000000000000e+01
3.279800000000000076e-02 8.305949962848420132e-01 7.885290132199541668e-01 8.577735254494578410e-01 2.200000000000000000e+01
3.381900000000000184e-02 8.156974095937501446e-01 7.747168272396119937e-01 8.421195557259983921e-01 2.200000000000000000e+01
3.482899999999999885e-02 8.012772561642237390e-01 7.613916112651361034e-01 8.269525560084052263e-01 2.200000000000000000e+01
3.586199999999999805e-02 7.866908057559497403e-01 7.479799685454331382e-01 8.114654793102120678e-01 2.200000000000000000e+01
3.691900000000000043e-02 7.723165479083714535e-01 7.348299902474868528e-01 7.959009165645738459e-01 2.200000000000000000e+01
3.801100000000000312e-02 7.576132723824110515e-01 7.214445735746113364e-01 7.809347845238190367e-01 2.200000000000000000e+01
3.906500000000000250e-02 7.439238719849433634e-01 7.091958176131031300e-01 7.665193994664429855e-01 2.200000000000000000e+01
4.009800000000000170e-02 7.308394588040660889e-01 6.974155542153780418e-01 7.527256909281838659e-01 2.200000000000000000e+01
4.112600000000000283e-02 7.180357835335473560e-01 6.857562882609711252e-01 7.380230114487422721e-01 2.200000000000000000e+01
4.231100000000000139e-02 7.035876159176368549e-01 6.729561892695652414e-01 7.222021487000165330e-01 2.200000000000000000e+01
4.352600000000000219e-02 6.893671380719110786e-01 6.603849721413818097e-01 7.071829685190879067e-01 2.200000000000000000e+01
4.471800000000000080e-02 6.757200569772787713e-01 6.484622536256615666e-01 6.936109892858254300e-01 2.200000000000000000e+01
4.590400000000000036e-02 6.625647142606633233e-01 6.365425153425353644e-01 6.789124821320154934e-01 2.200000000000000000e+01
4.712899999999999728e-02 6.492818175890228138e-01 6.249124556675500486e-01 6.645501452148133703e-01 2.200000000000000000e+01
4.832199999999999690e-02 6.369722648825961731e-01 6.145847576361606057e-01 6.515414299418246236e-01 2.200000000000000000e+01
4.946199999999999902e-02 6.256855280024442578e-01 6.050927168241401199e-01 6.388188169978639142e-01 2.200000000000000000e+01
5.064300000000000052e-02 6.140769260021360365e-01 5.955637211279536380e-01 6.272280963931198272e-01 2.200000000000000000e+01
5.179600000000000176e-02 6.033701423847844802e-01 5.868238910226691862e-01 6.154245871811613311e-01 2.200000000000000000e+01
5.299700000000000244e-02 5.928970090028058415e-01 5.782324765005679712e-01 6.041455989057539222e-01 2.200000000000000000e+01
5.419299999999999812e-02 5.832619170262715036e-01 5.706299031531695265e-01 5.939651243645100998e-01 2.200000000000000000e+01
5.527300000000000268e-02 5.755556315846004356e-01 5.639631228402999241e-01 5.842346649449664531e-01 2.200000000000000000e+01
5.648399999999999949e-02 5.673683366022511665e-01 5.586916874279603817e-01 5.762959213609601949e-01 2.200000000000000000e+01
5.782799999999999746e-02 5.594158839483123202e-01 5.533874694570862784e-01 5.675012549759453906e-01 2.200000000000000000e+01
5.902600000000000208e-02 5.539489452778035838e-01 5.501628577903339146e-01 5.615211202527428114e-01 2.200000000000000000e+01
6.010900000000000271e-02 5.497176110407842042e-01 5.481291470681604050e-01 5.567765899630295889e-01 2.200000000000000000e+01
6.112900000000000278e-02 5.465782340262215211e-01 5.078524956527347145e-01 5.530250731736509051e-01 2.200000000000000000e+01
6.214000000000000079e-02 5.442721300449526733e-01 5.466014798404550401e-01 5.501807391858981600e-01 2.200000000000000000e+01
6.314899999999999680e-02 5.428177765390606035e-01 5.079889903055417877e-01 5.480641779976103134e-01 2.200000000000000000e+01
6.416700000000000181e-02 5.421764304848230021e-01 5.485296903287995018e-01 5.468446668201287775e-01 2.200000000000000000e+01
6.518899999999999695e-02 5.424124649062710413e-01 5.508155287284289825e-01 5.463755782098267400e-01 2.200000000000000000e+01
6.621299999999999408e-02 5.445641928391686815e-01 5.543822710969771306e-01 5.078292498385011955e-01 2.200000000000000000e+01
6.739599999999999758e-02 5.457312519229950976e-01 5.588311623133614958e-01 5.484075007924438250e-01 2.200000000000000000e+01
6.850100000000000633e-02 5.489546714967097341e-01 5.644810872651442324e-01 5.509824217536952728e-01 2.200000000000000000e+01
6.961699999999999833e-02 5.531037513141335848e-01 5.707812989689468042e-01 5.543602173757812279e-01 2.200000000000000000e+01
7.069499999999999396e-02 5.581623981192586070e-01 5.783135388271258837e-01 5.587334106842769543e-01 2.200000000000000000e+01
7.178900000000000559e-02 5.639470295842921033e-01 5.471718963589544682e-01 5.638635830716589581e-01 2.200000000000000000e+01
7.281500000000000472e-02 5.703110182656071503e-01 5.947513097228180889e-01 5.695665561636157337e-01 2.200000000000000000e+01
7.383299999999999585e-02 5.774600002121925701e-01 6.040192370437665881e-01 5.760259122879400895e-01 2.200000000000000000e+01
7.485200000000000187e-02 5.852837068180688496e-01 6.140048043733602467e-01 5.833793381904767150e-01 2.200000000000000000e+01
7.586900000000000588e-02 5.938918106426966936e-01 6.247795372938558245e-01 5.912924517741742214e-01 2.200000000000000000e+01
7.688699999999999701e-02 6.031931165686984508e-01 6.375605627966598465e-01 6.008494616567446878e-01 2.200000000000000000e+01
7.800600000000000589e-02 6.142837541441624749e-01 6.489122687473617423e-01 6.104440224700000694e-01 2.200000000000000000e+01
7.902599999999999902e-02 5.861330731073705058e-01 6.626046493774234714e-01 6.207681442222766632e-01 2.200000000000000000e+01
8.004400000000000404e-02 6.367129846469145038e-01 6.753809065080769169e-01 6.315398969101783111e-01 2.200000000000000000e+01
8.106199999999999517e-02 6.489235936312190978e-01 6.905097592484663593e-01 6.430131963507170756e-01 2.200000000000000000e+01
8.206900000000000306e-02 6.615854098302614839e-01 7.051266080291995753e-01 6.549835985879419731e-01 2.200000000000000000e+01
8.307799999999999907e-02 6.748700946414583068e-01 7.204241419344117325e-01 6.674880585060188887e-01 2.200000000000000000e+01
8.408799999999999608e-02 6.887544022505762698e-01 7.364160700340354193e-01 6.807262516887487847e-01 2.200000000000000000e+01
8.510800000000000309e-02 6.643063621886208248e-01 7.529968920942415878e-01 6.948215597655248432e-01 2.200000000000000000e+01
8.615299999999999347e-02 7.190436981968519881e-01 7.707131827727774498e-01 7.108909739125935934e-01 2.200000000000000000e+01
8.727699999999999347e-02 7.379479095873724415e-01 7.916779269788177809e-01 7.286805783129427505e-01 2.200000000000000000e+01
8.849999999999999534e-02 7.558495707332576474e-01 8.118326439657979066e-01 7.451517278136882139e-01 2.200000000000000000e+01
8.953300000000000147e-02 7.727027860525591541e-01 8.305091655861336353e-01 7.613939954512113362e-01 2.200000000000000000e+01
9.055799999999999961e-02 7.900703895175921199e-01 8.496833860496743052e-01 7.781733010021807395e-01 2.200000000000000000e+01
9.159200000000000674e-02 8.079470167096872713e-01 8.693189465187723952e-01 7.954550737685053274e-01 2.200000000000000000e+01
9.261900000000000688e-02 8.261073620447352273e-01 8.893037902478921897e-01 8.130688444458060715e-01 2.200000000000000000e+01
9.364000000000000101e-02 8.445514255227357658e-01 9.095550667709191295e-01 8.308793104743135149e-01 2.200000000000000000e+01
9.464899999999999702e-02 8.632076815614320164e-01 9.297145521300497206e-01 8.489335595290136149e-01 2.200000000000000000e+01
9.565800000000000691e-02 8.822638848142486667e-01 9.503890216814305791e-01 8.673049053317195556e-01 2.200000000000000000e+01
9.666600000000000192e-02 9.015024783018205090e-01 9.710980619309022011e-01 8.863134248630314405e-01 2.200000000000000000e+01
9.769700000000000606e-02 9.216875936612598519e-01 9.929097882401690667e-01 9.057254678875765741e-01 2.200000000000000000e+01
9.871800000000000019e-02 9.418405225086835530e-01 1.014377595708083613e+00 9.252781778905603272e-01 2.200000000000000000e+01
9.973600000000000521e-02 9.621967032190207325e-01 1.036134485737620015e+00 9.452004367352052627e-01 2.200000000000000000e+01
1.007519999999999943e-01 9.828026274207386503e-01 1.058197147631305235e+00 9.653456169778844576e-01 2.200000000000000000e+01
1.017679999999999974e-01 1.003530145112293326e+00 1.080291399990487067e+00 9.856749755948752689e-01 2.200000000000000000e+01
1.027819999999999984e-01 1.024562242574959203e+00 1.102576983282206546e+00 1.006165266771944289e+00 2.200000000000000000e+01
1.037959999999999994e-01 1.045748716085996177e+00 1.125067606576395818e+00 1.027018550278967712e+00 2.200000000000000000e+01
1.048089999999999994e-01 1.067128904715645810e+00 1.147454517776312466e+00 1.047917729367939144e+00 2.200000000000000000e+01
1.058219999999999994e-01 1.088636647300320615e+00 1.170106669677098976e+00 1.069092877995118762e+00 2.200000000000000000e+01
1.068299999999999944e-01 1.110170019885303949e+00 1.192671798786139270e+00 1.093645822244384558e+00 2.200000000000000000e+01
1.080020000000000008e-01 1.135522262516291514e+00 1.219172027012351389e+00 1.115163101573360072e+00 2.200000000000000000e+01
1.090190000000000048e-01 1.157426376035973536e+00 1.242066173799773798e+00 1.136798398113059827e+00 2.200000000000000000e+01
1.100330000000000058e-01 1.179454467231567660e+00 1.264974029657129018e+00 1.158509392560647999e+00 2.200000000000000000e+01
1.110440000000000038e-01 1.201465869124635377e+00 1.287877117142333550e+00 1.180315754451245702e+00 2.200000000000000000e+01
1.120560000000000028e-01 1.223644760089487971e+00 1.310777224394944263e+00 1.202155494946896441e+00 2.200000000000000000e+01
1.130700000000000038e-01 1.245921402683425327e+00 1.333815614439918251e+00 1.224208024049761701e+00 2.200000000000000000e+01
1.140789999999999998e-01 1.268091948997014606e+00 1.356527967039104388e+00 1.246093660127360891e+00 2.200000000000000000e+01
1.150899999999999979e-01 1.290401374149486413e+00 1.379484698711001656e+00 1.268260630161837321e+00 2.200000000000000000e+01
1.160989999999999939e-01 1.312575496742188541e+00 1.402467656429726706e+00 1.290486608801675983e+00 2.200000000000000000e+01
1.171179999999999999e-01 1.335093538176242989e+00 1.425909569967933832e+00 1.313274659308750536e+00 2.200000000000000000e+01
1.181689999999999963e-01 1.358190936826579209e+00 1.448933058849937838e+00 1.335646073299178171e+00 2.200000000000000000e+01
1.191829999999999973e-01 1.380513475002464574e+00 1.471542295401369937e+00 1.357175273558530071e+00 2.200000000000000000e+01
1.202059999999999934e-01 1.403139400856423524e+00 1.494422137072341172e+00 1.380247042208557318e+00 2.200000000000000000e+01
1.212189999999999934e-01 1.425303986704824721e+00 1.516798915481438081e+00 1.402431297592079407e+00 2.200000000000000000e+01
1.222329999999999944e-01 1.447515660228211987e+00 1.539343182962320311e+00 1.424485018787982282e+00 2.200000000000000000e+01
1.232430000000000053e-01 1.469595011424423614e+00 1.561590023230317037e+00 1.446671062311060796e+00 2.200000000000000000e+01
1.242629999999999985e-01 1.491817413785149204e+00 1.583801696753704080e+00 1.468653257924706690e+00 2.200000000000000000e+01
1.252729999999999955e-01 1.513740600793433311e+00 1.605916214694525612e+00 1.490842281680379022e+00 2.200000000000000000e+01
1.262939999999999896e-01 1.535766903849471010e+00 1.627940729611006887e+00 1.512878121480717875e+00 2.200000000000000000e+01
1.273179999999999867e-01 1.557910628069714143e+00 1.650095182668588567e+00 1.534701172673841985e+00 2.200000000000000000e+01
1.283559999999999979e-01 1.580109188569687406e+00 1.672036847118955505e+00 1.557087487827240047e+00 2.200000000000000000e+01
1.293700000000000128e-01 1.562655754405946062e+00 1.693467699702703833e+00 1.578827688554249820e+00 2.200000000000000000e+01
1.303950000000000109e-01 1.623526409092713507e+00 1.714995111822499307e+00 1.600582790444229797e+00 2.200000000000000000e+01
1.314079999999999970e-01 1.644815998651504296e+00 1.735964624400690104e+00 1.621920659771044271e+00 2.200000000000000000e+01
1.324200000000000099e-01 1.666038831000188791e+00 1.756881684885225781e+00 1.643216805841541950e+00 2.200000000000000000e+01
1.334329999999999961e-01 1.687071524509373255e+00 1.777571055599576955e+00 1.664447386794970951e+00 2.200000000000000000e+01
1.344480000000000119e-01 1.708046401506233325e+00 1.798134064451940572e+00 1.685436568908282418e+00 2.200000000000000000e+01
1.354609999999999981e-01 1.728826371291443342e+00 1.818364479346809226e+00 1.706359589858006176e+00 2.200000000000000000e+01
1.364730000000000110e-01 1.749485343633335077e+00 1.838457207495833412e+00 1.727216449644142449e+00 2.200000000000000000e+01
1.375029999999999863e-01 1.771267267616661423e+00 1.859653217751171317e+00 1.749191492699562644e+00 2.200000000000000000e+01
1.385820000000000107e-01 1.791863655074078521e+00 1.879558787293289512e+00 1.769997092485081192e+00 2.200000000000000000e+01
1.396129999999999871e-01 1.812401033926133387e+00 1.899323093810450391e+00 1.790694807850695680e+00 2.200000000000000000e+01
1.406409999999999882e-01 1.832574824401715263e+00 1.918865074976095597e+00 1.811027146700280532e+00 2.200000000000000000e+01
1.416640000000000121e-01 1.852572185107730141e+00 1.938036315207042115e+00 1.831535319272913798e+00 2.200000000000000000e+01
1.427019999999999955e-01 1.872554644650774591e+00 1.957139010088325692e+00 1.851524931374183947e+00 2.200000000000000000e+01
1.437259999999999927e-01 1.892091857444269332e+00 1.975708839381794757e+00 1.871351226729300876e+00 2.200000000000000000e+01
1.447499999999999898e-01 1.911478866515024411e+00 1.994204162860413021e+00 1.890987979291436583e+00 2.200000000000000000e+01
1.457730000000000137e-01 1.930583945582383443e+00 2.012316228427437181e+00 1.910438765339704137e+00 2.200000000000000000e+01
1.467880000000000018e-01 1.949426764181466654e+00 2.030155304688847639e+00 1.929490796266889019e+00 2.200000000000000000e+01
1.478170000000000039e-01 1.968276735338775563e+00 2.047953253740460333e+00 1.948747867196544137e+00 2.200000000000000000e+01
1.488410000000000011e-01 1.986863253934771256e+00 2.065357812089659184e+00 1.967650290447508166e+00 2.200000000000000000e+01
1.498559999999999892e-01 2.004928231826809792e+00 2.082274804386473388e+00 1.986007927180281518e+00 2.200000000000000000e+01
1.508660000000000001e-01 2.022817972042318946e+00 2.099038016681434637e+00 2.004266620190932713e+00 2.200000000000000000e+01
1.518789999999999862e-01 2.040549759930343487e+00 2.115706457579905830e+00 2.022578957388276866e+00 2.200000000000000000e+01
1.529059999999999864e-01 2.058290488516150596e+00 2.131959454054767278e+00 2.040505652487951682e+00 2.200000000000000000e+01
1.539190000000000003e-01 2.075630077794799355e+00 2.148063438899927124e+00 2.058224327352562888e+00 2.200000000000000000e+01
1.549460000000000004e-01 2.092874895676958058e+00 2.163764496298372197e+00 2.075718292679582966e+00 2.200000000000000000e+01
1.559570000000000123e-01 2.109753740996568538e+00 2.179327866950973025e+00 2.093113314284481330e+00 2.200000000000000000e+01
1.569800000000000084e-01 2.126435890964971875e+00 2.194574736902086265e+00 2.110144747512906704e+00 2.200000000000000000e+01
1.579979999999999996e-01 2.142942207210327243e+00 2.209583188245676677e+00 2.127027765158148398e+00 2.200000000000000000e+01
1.590169999999999917e-01 2.159198183917782732e+00 2.224365737958638345e+00 2.143654482800303018e+00 2.200000000000000000e+01
1.600310000000000066e-01 2.175086995969652826e+00 2.238744168131848511e+00 2.159909267414720890e+00 2.200000000000000000e+01
1.610419999999999907e-01 2.190786265228541474e+00 2.252821594813060102e+00 2.175995966910835300e+00 2.200000000000000000e+01
1.620520000000000016e-01 2.206177974483725546e+00 2.266592057537085925e+00 2.191896103846562305e+00 2.200000000000000000e+01
1.630639999999999867e-01 2.221420076062688320e+00 2.280170593282055069e+00 2.207566166826029797e+00 2.200000000000000000e+01
1.640729999999999966e-01 2.236393956708187858e+00 2.293559586234043213e+00 2.222941186778686795e+00 2.200000000000000000e+01
1.650820000000000065e-01 2.251073986419914519e+00 2.306601084065566631e+00 2.238273887428508857e+00 2.200000000000000000e+01
1.661050000000000026e-01 2.265737326829114995e+00 2.319529333058516052e+00 2.253442675285658225e+00 2.200000000000000000e+01
1.671259999999999968e-01 2.280157480258641289e+00 2.332511822284677461e+00 2.268511923374167072e+00 2.200000000000000000e+01
1.681739999999999902e-01 2.294678365549846166e+00 2.344927471271451846e+00 2.283280764017196152e+00 2.200000000000000000e+01
1.691880000000000051e-01 2.308509625018790423e+00 2.356995029091242255e+00 2.297874963030214879e+00 2.200000000000000000e+01
1.702160000000000062e-01 2.322437444023781161e+00 2.369059010631920259e+00 2.311936892501937457e+00 2.200000000000000000e+01
1.712299999999999933e-01 2.335769812556482972e+00 2.380571053096181444e+00 2.325852790576552032e+00 2.200000000000000000e+01
1.722470000000000112e-01 2.348994296669280057e+00 2.392109917653789442e+00 2.339901607024861274e+00 2.200000000000000000e+01
1.733169999999999988e-01 2.362628860787017615e+00 2.403661895234810775e+00 2.353961152310508620e+00 2.200000000000000000e+01
1.743450000000000000e-01 2.374903842795353270e+00 2.414527823272683893e+00 2.367195769214125889e+00 2.200000000000000000e+01
1.753679999999999961e-01 2.387901829231003248e+00 2.425070694097363422e+00 2.380294487511454449e+00 2.200000000000000000e+01
1.765220000000000122e-01 2.401836800794220128e+00 2.436855725867238753e+00 2.394654440242581561e+00 2.200000000000000000e+01
1.776520000000000044e-01 2.414432455829674584e+00 2.447239452271396054e+00 2.407964755054087025e+00 2.200000000000000000e+01
1.786840000000000095e-01 2.425482562241859874e+00 2.456893617736532587e+00 2.419646074729689733e+00 2.200000000000000000e+01
1.797060000000000046e-01 2.436050467020328902e+00 2.465383704350436300e+00 2.430541209046984896e+00 2.200000000000000000e+01
1.807269999999999988e-01 2.445880466208513404e+00 2.473405298400556784e+00 2.440929703823292662e+00 2.200000000000000000e+01
1.821550000000000114e-01 2.458719308223642042e+00 2.482659516651572584e+00 2.454327637473063373e+00 2.200000000000000000e+01
1.835219999999999907e-01 2.469470795329903989e+00 2.490715681399784387e+00 2.465589936445943930e+00 2.200000000000000000e+01
1.849010000000000098e-01 2.478729185906551447e+00 2.497294842874389076e+00 2.475545105403078150e+00 2.200000000000000000e+01
1.862509999999999999e-01 2.486322222509649293e+00 2.502287924562445198e+00 2.483772931548706264e+00 2.200000000000000000e+01
1.876230000000000120e-01 2.492432295373951945e+00 2.506004274607214199e+00 2.490694819771626101e+00 2.200000000000000000e+01
1.890630000000000088e-01 2.497110664500077348e+00 2.507815659977872258e+00 2.496099173557659867e+00 2.200000000000000000e+01
1.904389999999999972e-01 2.538852994305252242e+00 2.508167923470487892e+00 2.538564507790149083e+00 2.200000000000000000e+01
1.918289999999999995e-01 2.500675022682550264e+00 2.506532371822878247e+00 2.501319945015900714e+00 2.200000000000000000e+01
1.932230000000000059e-01 2.538890545235937157e+00 2.503243387132094711e+00 2.501343190830134233e+00 2.200000000000000000e+01
