7.560000000000000530e-04 1.391253041178350580e+00 1.333580176064989020e+00 1.423459222729113405e+00 2.200000000000000000e+01
2.230999999999999910e-03 1.357928080311784802e+00 1.302188790105436977e+00 1.390980647919255242e+00 2.200000000000000000e+01
3.638999999999999874e-03 1.314926900258886810e+00 1.274870190008901449e+00 1.321144857543093964e+00 2.200000000000000000e+01
6.878999999999999698e-03 1.238417773058148930e+00 1.199358248634129653e+00 1.246881037578706497e+00 2.200000000000000000e+01
1.021099999999999959e-02 1.176776430222562508e+00 1.112132801071739285e+00 1.184438608221841882e+00 2.200000000000000000e+01
1.318300000000000027e-02 1.106788647984105145e+00 1.050843125682249690e+00 1.128893629180625524e+00 2.200000000000000000e+01
1.593500000000000125e-02 1.073702105725062639e+00 1.021810891844140423e+00 1.102908981193182703e+00 2.200000000000000000e+01
1.722500000000000073e-02 1.049401885199771511e+00 9.982885120258941924e-01 1.078162917871823057e+00 2.200000000000000000e+01
1.853399999999999839e-02 1.024381640479760325e+00 9.744287698780024209e-01 1.052490002213716691e+00 2.200000000000000000e+01
1.984899999999999859e-02 9.991647004085422168e-01 9.501321256318242536e-01 1.025945070498594180e+00 2.200000000000000000e+01
2.127899999999999930e-02 9.757275552424854448e-01 9.278989944337600049e-01 1.002269506725014026e+00 2.200000000000000000e+01
2.254099999999999854e-02 9.538800661420900884e-01 9.068168290635143514e-01 9.785569880672678744e-01 2.200000000000000000e+01
2.394400000000000001e-02 9.292538081710109976e-01 8.830333808700300269e-01 9.525431338004033410e-01 2.200000000000000000e+01
2.534600000000000047e-02 9.056819564917035770e-01 8.609355522317352349e-01 9.290219460751946157e-01 2.200000000000000000e+01
2.669499999999999998e-02 8.847213846112947921e-01 8.413977433917216864e-01 9.078044781451795053e-01 2.200000000000000000e+01
2.794500000000000109e-02 8.650148946064585287e-01 8.232862738712160011e-01 8.872921332469145828e-01 2.200000000000000000e+01
2.922999999999999904e-02 8.450693899475800741e-01 8.033866647942858874e-01 8.645267325075546294e-01 2.200000000000000000e+01
3.063700000000000104e-02 8.238489417849709229e-01 7.842267494471966138e-01 8.432067445763045122e-01 2.200000000000000000e+01
3.202599999999999891e-02 8.038050894504892296e-01 7.659173924824467239e-01 8.225209501410662982e-01 2.200000000000000000e+01
3.334999999999999770e-02 7.844550352639001467e-01 7.474924024930480471e-01 8.013332845369917079e-01 2.200000000000000000e+01
3.477399999999999936e-02 7.628930524460140195e-01 7.281685743532865240e-01 7.785374854251725374e-01 2.200000000000000000e+01
3.640899999999999692e-02 7.430691412769724336e-01 7.097769629689411053e-01 7.573694893562185060e-01 2.200000000000000000e+01
3.785299999999999776e-02 7.247180610559059710e-01 6.933308474219855855e-01 7.366014405013847632e-01 2.200000000000000000e+01
3.948499999999999927e-02 7.039875631317571436e-01 6.748301595246981588e-01 7.162243981628892975e-01 2.200000000000000000e+01
4.090599999999999792e-02 6.879717931713811296e-01 6.609589649389940869e-01 6.995970844742160910e-01 2.200000000000000000e+01
4.221199999999999952e-02 6.727511492670952276e-01 6.475365933819524633e-01 6.833399156737226532e-01 2.200000000000000000e+01
4.352299999999999919e-02 6.581009218813087536e-01 6.343180697343432373e-01 6.667775710555995383e-01 2.200000000000000000e+01
4.490999999999999853e-02 6.431175044915085071e-01 6.215263153942007790e-01 6.510937990061996805e-01 2.200000000000000000e+01
4.622699999999999726e-02 6.292022024634126298e-01 6.098455917651166569e-01 6.357223553326553089e-01 2.200000000000000000e+01
4.759300000000000336e-02 6.155092257868320926e-01 5.977202174330017437e-01 6.200308346785109448e-01 2.200000000000000000e+01
