5.379999999999999583e-04 9.042955522889557507e-01 8.576304742849438778e-01 1.261242182402871004e+00 2.200000000000000000e+01
1.861999999999999940e-03 8.669949611419393021e-01 8.217586066435106362e-01 1.240735797969793941e+00 2.200000000000000000e+01
4.142999999999999981e-03 8.483309564984985451e-01 8.048171764394255190e-01 1.230418828775743156e+00 2.200000000000000000e+01
5.347000000000000190e-03 8.301747834890822464e-01 7.874579176256558677e-01 1.217752840251069113e+00 2.200000000000000000e+01
6.785000000000000232e-03 8.093155395168709632e-01 7.682914457668597041e-01 1.207579518268050878e+00 2.200000000000000000e+01
8.056999999999999926e-03 7.914877881393179715e-01 7.515222730067101509e-01 1.196893000232339022e+00 2.200000000000000000e+01
9.292999999999999178e-03 7.743079393277095823e-01 7.359112186326048910e-01 1.186691068016417994e+00 2.200000000000000000e+01
1.119000000000000029e-02 7.474417385389493518e-01 7.115251674086054967e-01 1.164415021468999667e+00 2.200000000000000000e+01
1.390500000000000069e-02 7.145721572127529120e-01 6.815607168150802364e-01 1.150601643395619877e+00 2.200000000000000000e+01
1.514700000000000074e-02 7.001406788993691510e-01 6.691116892232524815e-01 1.141930954686517063e+00 2.200000000000000000e+01
1.649899999999999978e-02 6.844288926635853088e-01 6.548387592838715854e-01 1.131764189215205718e+00 2.200000000000000000e+01
1.772299999999999917e-02 6.703574264475615774e-01 6.427187493704258348e-01 1.123137607948494932e+00 2.200000000000000000e+01
1.887399999999999842e-02 6.579137632744029851e-01 6.319011011005760681e-01 1.115261449248963421e+00 2.200000000000000000e+01
2.004500000000000032e-02 6.452889019595268172e-01 6.207091356169146534e-01 1.106195581697891006e+00 2.200000000000000000e+01
2.144700000000000079e-02 6.311816729523745950e-01 6.083447466307576601e-01 1.097383033917311845e+00 2.200000000000000000e+01
2.265199999999999853e-02 6.190306686199508190e-01 5.984766004653693239e-01 1.089938412897397679e+00 2.200000000000000000e+01
2.379900000000000071e-02 6.081355343026559890e-01 5.894113289608154949e-01 1.082719097461592783e+00 2.200000000000000000e+01
2.493400000000000130e-02 5.979490992962240847e-01 5.809415079285511485e-01 1.075916418542435027e+00 2.200000000000000000e+01
2.626900000000000068e-02 5.869800552105969293e-01 5.717933859578830935e-01 1.068002708912218601e+00 2.200000000000000000e+01
2.749499999999999861e-02 5.772978755590767452e-01 5.645257907540548459e-01 1.060915715803589343e+00 2.200000000000000000e+01
