9.049999999999999885e-04 1.413775850984555493e+00 1.352859896762358849e+00 1.484061060435898360e+00 2.200000000000000000e+01
2.350000000000000092e-03 1.383614705039823756e+00 1.325345197361135208e+00 1.416341235201506121e+00 2.200000000000000000e+01
3.667999999999999820e-03 1.352572602340293306e+00 1.294541513269128030e+00 1.385726497855961137e+00 2.200000000000000000e+01
4.952999999999999937e-03 1.325138965265627577e+00 1.267248543172901032e+00 1.358268422874024273e+00 2.200000000000000000e+01
6.150000000000000085e-03 1.298889076577314894e+00 1.237833051423198105e+00 1.328441062979824894e+00 2.200000000000000000e+01
7.466000000000000414e-03 1.270530375305458870e+00 1.212341333906809648e+00 1.300358927292695865e+00 2.200000000000000000e+01
8.779000000000000345e-03 1.241142897742139928e+00 1.184620402410078377e+00 1.274078640231924187e+00 2.200000000000000000e+01
9.979999999999999288e-03 1.217128779545876949e+00 1.160394091653119464e+00 1.248725801554417814e+00 2.200000000000000000e+01
1.113699999999999933e-02 1.191082142720477854e+00 1.131892935263268285e+00 1.218375112816704853e+00 2.200000000000000000e+01
1.265299999999999932e-02 1.160301108396185388e+00 1.104971898194777813e+00 1.191383146212475985e+00 2.200000000000000000e+01
1.387799999999999971e-02 1.136825220206406195e+00 1.082051525360527622e+00 1.167222400572586194e+00 2.200000000000000000e+01
1.504800000000000061e-02 1.113891138302223416e+00 1.059904224861171862e+00 1.144048111921323718e+00 2.200000000000000000e+01
1.619400000000000006e-02 1.091117392911600259e+00 1.037088160167713102e+00 1.118725671616276784e+00 2.200000000000000000e+01
1.749099999999999960e-02 1.066733725873675986e+00 1.013584853838068733e+00 1.094811689235173358e+00 2.200000000000000000e+01
1.867600000000000163e-02 1.044503574908205890e+00 9.924776545140331363e-01 1.069252022415640546e+00 2.200000000000000000e+01
2.001299999999999954e-02 1.019545915072669340e+00 9.678811988688944545e-01 1.046220784928892256e+00 2.200000000000000000e+01
2.121200000000000169e-02 9.956313366450472158e-01 9.453852111560357985e-01 1.022009375334903547e+00 2.200000000000000000e+01
2.250600000000000170e-02 9.753377408191848952e-01 9.258062751062244855e-01 1.001113176478526157e+00 2.200000000000000000e+01
2.363300000000000123e-02 9.558905310500300789e-01 9.063697941744082165e-01 9.798766350599091846e-01 2.200000000000000000e+01
2.482600000000000084e-02 9.343833845118743042e-01 8.870650395232486662e-01 9.589810322500506024e-01 2.200000000000000000e+01
2.600699999999999887e-02 9.157497782408926534e-01 8.694000088453303077e-01 9.393067287572298696e-01 2.200000000000000000e+01
2.714599999999999999e-02 8.972675677856883913e-01 8.520955863112910089e-01 9.200913810838915463e-01 2.200000000000000000e+01
2.836699999999999985e-02 8.772410008002520243e-01 8.330256739885418815e-01 8.986980794308280229e-01 2.200000000000000000e+01
2.955100000000000088e-02 8.585400412726451602e-01 8.146900909769643206e-01 8.779920194139503309e-01 2.200000000000000000e+01
3.082999999999999977e-02 8.389801787114355980e-01 7.968986984370587390e-01 8.584214280154023324e-01 2.200000000000000000e+01
3.205600000000000116e-02 8.214719082679639017e-01 7.811541296427404468e-01 8.405424166372319483e-01 2.200000000000000000e+01
3.319199999999999928e-02 8.048356538815085726e-01 7.658601720166411386e-01 8.228463915403355644e-01 2.200000000000000000e+01
3.434500000000000053e-02 7.880229697254860222e-01 7.501805722928729381e-01 8.051360613269878952e-01 2.200000000000000000e+01
3.554399999999999921e-02 7.720316376723811436e-01 7.347638290838991448e-01 7.867986901758540208e-01 2.200000000000000000e+01
3.680800000000000044e-02 7.548964923496833679e-01 7.197941207640314865e-01 7.695377790376877192e-01 2.200000000000000000e+01
3.804899999999999949e-02 7.385654137808578268e-01 7.040763740630595624e-01 7.505072057851798206e-01 2.200000000000000000e+01
3.942899999999999877e-02 7.202685737930027976e-01 6.878764257283718209e-01 7.310593999695063072e-01 2.200000000000000000e+01
4.104200000000000209e-02 7.014311196125888603e-01 6.719882097230207574e-01 7.115633143858092202e-01 2.200000000000000000e+01
4.242400000000000337e-02 6.840402703333223755e-01 6.557453460389788269e-01 6.926060548551148388e-01 2.200000000000000000e+01
4.379799999999999666e-02 6.690020166637917765e-01 6.431425384452984506e-01 6.779117200269365595e-01 2.200000000000000000e+01
4.498900000000000121e-02 6.559289283667717463e-01 6.311727322545924723e-01 6.617445542507832679e-01 2.200000000000000000e+01
4.634499999999999731e-02 6.411386300490653500e-01 6.190932535044256779e-01 6.480283317599692117e-01 2.200000000000000000e+01
4.751600000000000268e-02 6.294662510712446535e-01 6.087870131477133295e-01 6.350136560217923831e-01 2.200000000000000000e+01
4.866199999999999692e-02 6.175721427884272030e-01 5.988795279120836534e-01 6.224120405211497342e-01 2.200000000000000000e+01
4.991799999999999710e-02 6.054741865961774661e-01 5.886829601148318991e-01 6.078172454616124210e-01 2.200000000000000000e+01
5.125199999999999895e-02 5.937052480823097333e-01 5.792535041872863832e-01 5.961371178790471070e-01 2.200000000000000000e+01
5.248400000000000287e-02 5.834872226103809956e-01 5.708409036208276222e-01 5.847037535552684906e-01 2.200000000000000000e+01
5.375599999999999823e-02 5.739677636584953335e-01 5.636144356267971389e-01 5.743450611049010224e-01 2.200000000000000000e+01
5.503299999999999859e-02 5.652243572740980326e-01 5.562437243752150762e-01 5.638421253969818636e-01 2.200000000000000000e+01
5.648600000000000149e-02 5.566889711247647865e-01 5.518186750195831491e-01 5.558264918120493503e-01 2.200000000000000000e+01
5.776300000000000184e-02 5.503673017462851202e-01 5.478871521815242840e-01 5.498141705768311294e-01 2.200000000000000000e+01
5.890999999999999709e-02 5.457360202951455630e-01 5.456239635496096252e-01 5.449242049365288221e-01 2.200000000000000000e+01
