4.405000000000000061e-03 6.122422948172443480e-01 6.468708094204437264e-01 6.028933051697379364e-01 2.200000000000000000e+01
5.810000000000000060e-03 6.275440010480881625e-01 6.252474338111202457e-01 6.182820341923277452e-01 2.200000000000000000e+01
7.245999999999999837e-03 6.432164482136306649e-01 6.851185184858463728e-01 6.358046097522508378e-01 2.200000000000000000e+01
8.831000000000000308e-03 6.636089877616152544e-01 7.086921583047102180e-01 6.542933767191621008e-01 2.200000000000000000e+01
1.032100000000000031e-02 6.835199217224027235e-01 7.326931634775595281e-01 6.750465244110255281e-01 2.200000000000000000e+01
1.187999999999999994e-02 7.051200515174926853e-01 7.555455870086654757e-01 6.979221937563649947e-01 2.200000000000000000e+01
1.342299999999999917e-02 7.301438725166168320e-01 7.838613729311671996e-01 7.183493040024404586e-01 2.200000000000000000e+01
1.539500000000000070e-02 7.640261368782683693e-01 8.225143936293594082e-01 7.526118460430915036e-01 2.200000000000000000e+01
1.697399999999999951e-02 7.864547713345017010e-01 8.467234190372727731e-01 7.759422988822816114e-01 2.200000000000000000e+01
1.837599999999999997e-02 8.097160827775100600e-01 8.813900806176758751e-01 8.055699831926802501e-01 2.200000000000000000e+01
2.011699999999999947e-02 8.410049487358270959e-01 1.035502676427683344e+00 9.490842758517593625e-01 2.200000000000000000e+01
2.771600000000000105e-02 9.910042275195393158e-01 1.067384608672214519e+00 9.386188910745252301e-01 2.200000000000000000e+01
2.919100000000000167e-02 1.020314815081931892e+00 1.131780878517732347e+00 1.114859713895286708e+00 2.200000000000000000e+01
3.570399999999999963e-02 1.159030337218086348e+00 1.242912559856481636e+00 1.143006222606447020e+00 2.200000000000000000e+01
3.703200000000000242e-02 1.187464736397831011e+00 1.273701342785518609e+00 1.173578640649156624e+00 2.200000000000000000e+01
3.850300000000000250e-02 1.221773174020430286e+00 1.307808912731279527e+00 1.205313945450060986e+00 2.200000000000000000e+01
3.989299999999999791e-02 1.254438311390675409e+00 1.340876381501720171e+00 1.237855105144394008e+00 2.200000000000000000e+01
4.136999999999999705e-02 1.283182058713681517e+00 1.370169087668548613e+00 1.266268642695980384e+00 2.200000000000000000e+01
4.267499999999999766e-02 1.311850108128798986e+00 1.400906610596968083e+00 1.296884572134562985e+00 2.200000000000000000e+01
4.409099999999999825e-02 1.487567602106046882e+00 1.579936931125751842e+00 1.580413768340798386e+00 2.200000000000000000e+01
5.704700000000000049e-02 1.624710157479066552e+00 1.714866961820955549e+00 1.611587001274466635e+00 2.200000000000000000e+01
5.855899999999999994e-02 1.657839615087463248e+00 1.762560816116430340e+00 1.660766203494811410e+00 2.200000000000000000e+01
6.081799999999999706e-02 1.703007424236228973e+00 1.790252541333740011e+00 1.688357792896961307e+00 2.200000000000000000e+01
6.212100000000000261e-02 1.730116812004663052e+00 1.817348220032241279e+00 1.718202438140206123e+00 2.200000000000000000e+01
6.360699999999999688e-02 1.761096329819718642e+00 1.846857887131915898e+00 1.748928636184768237e+00 2.200000000000000000e+01
