4.500000000000000283e-05 1.490030466321762281e+00 1.432671121677294046e+00 1.529650274473461469e+00 2.200000000000000000e+01
1.144000000000000052e-03 1.464891608344508267e+00 1.407650876957282637e+00 1.504504263937981534e+00 2.200000000000000000e+01
2.203999999999999796e-03 1.440389924095859975e+00 1.383055017358662875e+00 1.480555114812268647e+00 2.200000000000000000e+01
3.233999999999999896e-03 1.416639258460910211e+00 1.359122557535476394e+00 1.456660801966285890e+00 2.200000000000000000e+01
4.258999999999999765e-03 1.393308209575201184e+00 1.335839788417790830e+00 1.433322004475832578e+00 2.200000000000000000e+01
5.272999999999999909e-03 1.370347305577672259e+00 1.312865771396848125e+00 1.410277653965670286e+00 2.200000000000000000e+01
6.284999999999999788e-03 1.347645085769305862e+00 1.290283952985281202e+00 1.387500928342453088e+00 2.200000000000000000e+01
7.295000000000000269e-03 1.325120487823544524e+00 1.267788561318941243e+00 1.364796324348011458e+00 2.200000000000000000e+01
8.309999999999999679e-03 1.302773511740387802e+00 1.245395689653836513e+00 1.341988008259297427e+00 2.200000000000000000e+01
9.351999999999999202e-03 1.279869232162145654e+00 1.222431805423713325e+00 1.318682589373897152e+00 2.200000000000000000e+01
1.040499999999999932e-02 1.257200390958832514e+00 1.199987077711472283e+00 1.295711552585548487e+00 2.200000000000000000e+01
1.146699999999999976e-02 1.234643606501055535e+00 1.177764079304227662e+00 1.273139866964801081e+00 2.200000000000000000e+01
1.251599999999999935e-02 1.212576176235220071e+00 1.156088847647767981e+00 1.250884682045541041e+00 2.200000000000000000e+01
1.355300000000000081e-02 1.191103004348636141e+00 1.134817735531060245e+00 1.228656319219627369e+00 2.200000000000000000e+01
1.467700000000000081e-02 1.167186637781457703e+00 1.111299528038445450e+00 1.203799987292288209e+00 2.200000000000000000e+01
1.592000000000000012e-02 1.142330901900637352e+00 1.085986624477699447e+00 1.177662751396030272e+00 2.200000000000000000e+01
1.715900000000000064e-02 1.117401852298003817e+00 1.062832005361557641e+00 1.153770822736122970e+00 2.200000000000000000e+01
1.829400000000000123e-02 1.094697844350080995e+00 1.040529732767311755e+00 1.130499974548813569e+00 2.200000000000000000e+01
1.946399999999999866e-02 1.073023208740140122e+00 1.018126728311387064e+00 1.106128228441265682e+00 2.200000000000000000e+01
2.072099999999999984e-02 1.050021773579332018e+00 9.968532320086040954e-01 1.083574424216082521e+00 2.200000000000000000e+01
2.186899999999999955e-02 1.028815630533174375e+00 9.767825575807759231e-01 1.062483914194573664e+00 2.200000000000000000e+01
2.299700000000000008e-02 1.007233382133648547e+00 9.560419268658073566e-01 1.040578012535335217e+00 2.200000000000000000e+01
2.423300000000000107e-02 9.857822639682607413e-01 9.354681891761051915e-01 1.018409850407820949e+00 2.200000000000000000e+01
2.540800000000000003e-02 9.650326925555101631e-01 9.156341452162438665e-01 9.975333210865642286e-01 2.200000000000000000e+01
2.654300000000000062e-02 9.456993276714477092e-01 8.965570803352690410e-01 9.768117638601975239e-01 2.200000000000000000e+01
2.769900000000000140e-02 9.269506844223361908e-01 8.794237231521276899e-01 9.582693527065936356e-01 2.200000000000000000e+01
