4.240000000000000062e-04 7.056928522220673461e-01 6.745124667301733989e-01 7.180381677196225887e-01 2.200000000000000000e+01
2.301999999999999793e-03 6.900144445913367619e-01 6.614256693632208917e-01 7.023853900892007562e-01 2.200000000000000000e+01
3.484999999999999817e-03 6.765867086156259758e-01 6.496555387563155426e-01 6.871039494399964198e-01 2.200000000000000000e+01
4.883000000000000188e-03 6.600082707414949290e-01 6.338042776351305863e-01 6.667441924505462802e-01 2.200000000000000000e+01
6.392000000000000112e-03 6.442589335750261714e-01 6.213755156249423095e-01 6.529504839122872717e-01 2.200000000000000000e+01
7.582000000000000198e-03 6.317866601689648975e-01 6.105733645645814445e-01 6.396151351469916424e-01 2.200000000000000000e+01
8.720999999999999586e-03 6.201792502616941816e-01 6.005895853745443214e-01 6.255782396290587855e-01 2.200000000000000000e+01
9.998999999999999208e-03 6.074816712715234157e-01 5.899340617578103796e-01 6.129241720347609057e-01 2.200000000000000000e+01
1.121100000000000048e-02 5.963487143932240109e-01 5.809432960681075730e-01 6.011123181715390951e-01 2.200000000000000000e+01
1.235999999999999946e-02 5.863792403196382841e-01 5.729115692271672389e-01 5.905515659512956539e-01 2.200000000000000000e+01
1.349000000000000025e-02 5.774236413745452712e-01 5.657470900710928063e-01 5.803311562932915724e-01 2.200000000000000000e+01
1.469200000000000020e-02 5.681729994026422093e-01 5.589360665006717355e-01 5.707795108293903796e-01 2.200000000000000000e+01
1.587999999999999828e-02 5.608702374542042790e-01 5.536825124838963275e-01 5.624539330546776128e-01 2.200000000000000000e+01
1.713599999999999846e-02 5.536413852740985631e-01 5.485177693984233382e-01 5.543304150498408189e-01 2.200000000000000000e+01
1.842200000000000087e-02 5.479229149726527748e-01 5.454546863382681021e-01 5.480373559042639453e-01 2.200000000000000000e+01
1.967199999999999852e-02 5.433059386379646138e-01 5.432457379395649877e-01 5.430341414253880838e-01 2.200000000000000000e+01
2.084000000000000088e-02 5.402041125540867350e-01 5.424863746746032556e-01 5.392957376594230690e-01 2.200000000000000000e+01
2.211899999999999977e-02 5.379927799693083879e-01 5.428344658415872326e-01 5.364704771602722966e-01 2.200000000000000000e+01
2.332000000000000045e-02 5.371064587958406245e-01 5.444652491170465236e-01 5.350864571435995920e-01 2.200000000000000000e+01
2.461500000000000146e-02 5.374932929865471332e-01 5.083835731009928027e-01 5.356372041269784612e-01 2.200000000000000000e+01
2.582100000000000020e-02 5.396027016166092816e-01 5.517596664142211393e-01 5.360717220391896243e-01 2.200000000000000000e+01
2.715400000000000105e-02 5.423874309524810977e-01 5.583239267258556238e-01 5.387610839320521317e-01 2.200000000000000000e+01
2.842099999999999835e-02 5.465448554211682630e-01 5.651504475057658183e-01 5.422366311832226282e-01 2.200000000000000000e+01
2.958099999999999966e-02 5.515772761794658363e-01 5.719990220068719156e-01 5.078328261176140446e-01 2.200000000000000000e+01
3.072199999999999931e-02 5.575472781118485655e-01 5.804193711780751830e-01 5.522704782808397495e-01 2.200000000000000000e+01
3.190899999999999986e-02 5.652458149487751271e-01 5.909431685141526280e-01 5.594480704603279619e-01 2.200000000000000000e+01
3.308500000000000330e-02 5.731654850441795235e-01 6.009341002624154493e-01 5.673880061373718364e-01 2.200000000000000000e+01
3.425399999999999973e-02 5.822939374797270196e-01 6.261462719614829808e-01 5.851418477465925028e-01 2.200000000000000000e+01
3.654700000000000309e-02 6.033784870360477948e-01 6.386668251355678283e-01 5.955672974070664871e-01 2.200000000000000000e+01
3.766300000000000203e-02 6.146688001953125591e-01 6.521392646001892279e-01 6.063634880022392704e-01 2.200000000000000000e+01
3.894800000000000345e-02 6.288392101334583373e-01 6.688214145685928980e-01 6.198794388627336671e-01 2.200000000000000000e+01
4.005700000000000233e-02 6.420183947108262235e-01 6.843293528949443427e-01 6.327331820408322871e-01 2.200000000000000000e+01
4.115100000000000008e-02 6.556487865029319018e-01 7.000828623870447576e-01 6.457001740575044613e-01 2.200000000000000000e+01
4.223099999999999771e-02 6.697393262075574949e-01 7.168675323566833235e-01 6.599421095779072211e-01 2.200000000000000000e+01
4.335599999999999871e-02 6.880427227071193030e-01 7.367218418981840156e-01 6.772703739726989580e-01 2.200000000000000000e+01
