4.440000000000000045e-04 1.455488378463790200e+00 1.398000883817777984e+00 1.548409050513392726e+00 2.200000000000000000e+01
1.773999999999999969e-03 1.424684694371783023e+00 1.367421313216842904e+00 1.535204831982234897e+00 2.200000000000000000e+01
2.944000000000000002e-03 1.398672032197956216e+00 1.340902607548547731e+00 1.514356912893880969e+00 2.200000000000000000e+01
4.839000000000000419e-03 1.353997749566763664e+00 1.295632278398546999e+00 1.497634827808717262e+00 2.200000000000000000e+01
6.272999999999999930e-03 1.322219529416505113e+00 1.264733226863530513e+00 1.523043694858991381e+00 2.200000000000000000e+01
7.463000000000000016e-03 1.297930037728552533e+00 1.240413932849637524e+00 1.471594747495025057e+00 2.200000000000000000e+01
8.585999999999999882e-03 1.272081884393916562e+00 1.214043046718007002e+00 1.457204992437957758e+00 2.200000000000000000e+01
9.933000000000000856e-03 1.244049220567848835e+00 1.187080882439718543e+00 1.444109254373223017e+00 2.200000000000000000e+01
1.113199999999999953e-02 1.214676048120981289e+00 1.157959241623788049e+00 1.428059509761274937e+00 2.200000000000000000e+01
1.255900000000000072e-02 1.189463280375394838e+00 1.133216754581541474e+00 1.416045596128177264e+00 2.200000000000000000e+01
1.376899999999999999e-02 1.164638538913552734e+00 1.108757389635728563e+00 1.402140426890901015e+00 2.200000000000000000e+01
1.502599999999999943e-02 1.139113442792110797e+00 1.082424054434782734e+00 1.386901901591050867e+00 2.200000000000000000e+01
1.652100000000000096e-02 1.109123958244795594e+00 1.054130918279995610e+00 1.373553439802341458e+00 2.200000000000000000e+01
1.772699999999999970e-02 1.086786518905940024e+00 1.032608870578869631e+00 1.361694498264133690e+00 2.200000000000000000e+01
1.889499999999999860e-02 1.064341195147179953e+00 1.010953904504049428e+00 1.349913042773370986e+00 2.200000000000000000e+01
2.002599999999999866e-02 1.043282871637686737e+00 9.907270658882935122e-01 1.337468783553693807e+00 2.200000000000000000e+01
2.128999999999999990e-02 1.019950034612421286e+00 9.681434593371700537e-01 1.326210656906444685e+00 2.200000000000000000e+01
2.240899999999999836e-02 9.995861052973395999e-01 9.485889611946297650e-01 1.315118231191424236e+00 2.200000000000000000e+01
2.356099999999999861e-02 9.786630843476157304e-01 9.283341083924899761e-01 1.303497708260739740e+00 2.200000000000000000e+01
2.480299999999999866e-02 9.563345857065421729e-01 9.069914706935251481e-01 1.289839898328769108e+00 2.200000000000000000e+01
2.629799999999999846e-02 9.320397295999204301e-01 8.840567927428236716e-01 1.278052482372818321e+00 2.200000000000000000e+01
2.747099999999999889e-02 9.126133814589240112e-01 8.657104808939076745e-01 1.266944559448308860e+00 2.200000000000000000e+01
2.863800000000000026e-02 8.935333363453550337e-01 8.478392181204817968e-01 1.255544573729583391e+00 2.200000000000000000e+01
2.997299999999999964e-02 8.713967646833378211e-01 8.265239985613821450e-01 1.241871862634642332e+00 2.200000000000000000e+01
3.145900000000000085e-02 8.484567223139670711e-01 8.038497929393998431e-01 1.227695492231308583e+00 2.200000000000000000e+01
3.316500000000000004e-02 8.230752734035579055e-01 7.803691363774700740e-01 1.214295770441981670e+00 2.200000000000000000e+01
3.484199999999999797e-02 7.957912440051131409e-01 7.560665316661038249e-01 1.199584150264757954e+00 2.200000000000000000e+01
3.636799999999999755e-02 7.783944342606585742e-01 7.397718119349255828e-01 1.188836239437608633e+00 2.200000000000000000e+01
3.774199999999999777e-02 7.598478507814229177e-01 7.231951622003510716e-01 1.178469798382496547e+00 2.200000000000000000e+01
3.900399999999999701e-02 7.427425077846655510e-01 7.075554975933430191e-01 1.167268892201053232e+00 2.200000000000000000e+01
4.054800000000000071e-02 7.174957653875071450e-01 6.845785003398061619e-01 1.152466672952970672e+00 2.200000000000000000e+01
