1.098999999999999934e-03 1.309803284383211697e+00 1.250085979710338080e+00 1.476625380113766317e+00 2.200000000000000000e+01
2.507999999999999813e-03 1.280273351701897599e+00 1.222460415656616117e+00 1.461981709239686733e+00 2.200000000000000000e+01
3.802999999999999957e-03 1.254622489764987137e+00 1.195369505330265314e+00 1.448226147678631337e+00 2.200000000000000000e+01
5.080999999999999579e-03 1.224958446616941199e+00 1.165525456133539306e+00 1.432957820052840781e+00 2.200000000000000000e+01
6.485000000000000313e-03 1.197016977908251123e+00 1.139311330236355113e+00 1.417005827069977242e+00 2.200000000000000000e+01
7.983000000000000512e-03 1.166926761499257337e+00 1.110300554072922941e+00 1.403902340400497994e+00 2.200000000000000000e+01
9.218000000000000499e-03 1.140261428387335352e+00 1.083763370962544714e+00 1.388964818592645978e+00 2.200000000000000000e+01
1.076099999999999973e-02 1.110276116165651805e+00 1.053996211766744961e+00 1.373499795615648722e+00 2.200000000000000000e+01
1.212300000000000010e-02 1.085437069587358083e+00 1.027272466095979997e+00 1.359102291953836916e+00 2.200000000000000000e+01
1.350600000000000064e-02 1.058359272284421060e+00 1.004224539306704855e+00 1.346511405290532704e+00 2.200000000000000000e+01
1.478499999999999953e-02 1.035158757586331024e+00 9.815741755454749917e-01 1.333365599318218075e+00 2.200000000000000000e+01
1.612299999999999844e-02 1.009028674248299007e+00 9.566218801286077156e-01 1.319552221244838286e+00 2.200000000000000000e+01
1.764900000000000149e-02 9.833545664971550249e-01 9.325356403035688357e-01 1.305728710380638979e+00 2.200000000000000000e+01
1.889899999999999913e-02 9.618444397264050982e-01 9.112180365583940622e-01 1.293612872792824886e+00 2.200000000000000000e+01
2.014099999999999918e-02 9.405417371442004182e-01 8.916838039974932517e-01 1.281062517292799630e+00 2.200000000000000000e+01
2.154500000000000165e-02 9.161509175480505585e-01 8.663035471801218135e-01 1.266799124097719664e+00 2.200000000000000000e+01
2.301999999999999880e-02 8.928848377328917341e-01 8.468265350850265882e-01 1.254859120232953984e+00 2.200000000000000000e+01
2.439500000000000002e-02 8.704067314155973234e-01 8.249814301707065756e-01 1.242293863569958745e+00 2.200000000000000000e+01
2.578899999999999942e-02 8.489526330176154767e-01 8.052284485374031631e-01 1.230057028538826591e+00 2.200000000000000000e+01
2.715300000000000005e-02 8.257342369239613067e-01 7.842905264247090891e-01 1.217143084662328345e+00 2.200000000000000000e+01
2.867899999999999963e-02 8.056450850540500808e-01 7.651657778222296091e-01 1.204679155907530275e+00 2.200000000000000000e+01
3.007400000000000004e-02 7.857556087679397061e-01 7.465721066680082174e-01 1.193743490426956377e+00 2.200000000000000000e+01
3.139499999999999930e-02 7.681895218121435054e-01 7.298208153034227985e-01 1.182705304945147695e+00 2.200000000000000000e+01
