1.564999999999999985e-03 1.246554404086399614e+00 1.190670274575981402e+00 1.280160102863324045e+00 2.200000000000000000e+01
3.118000000000000112e-03 1.221836354951423953e+00 1.166851659637887506e+00 1.255898625361755450e+00 2.200000000000000000e+01
4.237000000000000315e-03 1.198212051178461524e+00 1.144317524947825016e+00 1.232753542989914797e+00 2.200000000000000000e+01
5.344999999999999925e-03 1.174969813224054915e+00 1.121680274210008932e+00 1.209182883403644881e+00 2.200000000000000000e+01
6.428999999999999819e-03 1.152299779927704382e+00 1.099602115106834699e+00 1.186278603825402733e+00 2.200000000000000000e+01
7.525999999999999704e-03 1.130420104315293273e+00 1.078450808340407407e+00 1.164180179140589244e+00 2.200000000000000000e+01
8.609000000000000333e-03 1.108817590334128189e+00 1.057455069715389051e+00 1.142148511665882049e+00 2.200000000000000000e+01
9.700000000000000289e-03 1.086105833781461083e+00 1.034783248279481871e+00 1.118019952538007900e+00 2.200000000000000000e+01
1.092599999999999995e-02 1.062685973964449637e+00 1.012699128711119778e+00 1.132279173407455986e+00 2.200000000000000000e+01
1.219199999999999971e-02 1.038751129955187924e+00 9.894324528494421456e-01 1.069165595670413360e+00 2.200000000000000000e+01
1.342299999999999917e-02 1.016374947592609823e+00 9.687836132983700388e-01 1.048191314720072098e+00 2.200000000000000000e+01
1.453400000000000004e-02 9.939457170898576832e-01 9.466249879151568125e-01 1.023726585355590135e+00 2.200000000000000000e+01
1.586299999999999863e-02 9.722520079913148372e-01 9.254677206835413283e-01 9.995992183207533799e-01 2.200000000000000000e+01
1.717199999999999976e-02 9.488887725935902795e-01 9.038753394931959839e-01 9.769142838614325308e-01 2.200000000000000000e+01
1.845000000000000112e-02 9.260399253415972920e-01 8.824808457470948442e-01 9.549666589458774002e-01 2.200000000000000000e+01
1.963499999999999968e-02 9.076214918639053941e-01 8.653951722854581474e-01 9.353597087096821028e-01 2.200000000000000000e+01
2.081300000000000164e-02 8.881677255830437989e-01 8.457870299562251226e-01 9.140891926394930644e-01 2.200000000000000000e+01
2.207999999999999893e-02 8.674712023104670378e-01 8.273310455478484204e-01 8.935023419263770084e-01 2.200000000000000000e+01
2.341199999999999878e-02 8.466661985714671879e-01 8.077848920565714463e-01 8.672023853304845487e-01 2.200000000000000000e+01
2.503500000000000170e-02 8.220172908326733863e-01 7.848913413156677343e-01 8.449287229691413437e-01 2.200000000000000000e+01
2.639599999999999932e-02 8.013833524445715950e-01 7.664216478373584440e-01 8.253652841288190434e-01 2.200000000000000000e+01
2.760900000000000160e-02 7.845867615445567544e-01 7.504452169472237699e-01 8.069969185587070326e-01 2.200000000000000000e+01
2.880999999999999880e-02 7.680482587871859668e-01 7.358873767718525638e-01 7.868958457584197541e-01 2.200000000000000000e+01
3.019399999999999862e-02 7.490218578603098365e-01 7.179875037655238934e-01 7.682532987896559806e-01 2.200000000000000000e+01
3.160899999999999821e-02 7.307142890351163711e-01 7.020223977592465747e-01 7.503915727605310337e-01 2.200000000000000000e+01
3.288100000000000050e-02 7.135922567358322643e-01 6.861866338475506311e-01 7.320947327726761156e-01 2.200000000000000000e+01
3.417200000000000099e-02 6.974662181694767371e-01 6.715215052987939526e-01 7.146639483766493717e-01 2.200000000000000000e+01
3.555099999999999927e-02 6.811643458800727968e-01 6.578720400180864125e-01 6.982053158527988801e-01 2.200000000000000000e+01
3.680599999999999844e-02 6.661874850019794403e-01 6.447232538131778545e-01 6.823933938018552636e-01 2.200000000000000000e+01
3.803299999999999736e-02 6.527555767006369969e-01 6.334508220494773356e-01 6.685728631702498870e-01 2.200000000000000000e+01
3.912299999999999806e-02 6.410188246987849059e-01 6.228656319219627591e-01 6.552726811495639403e-01 2.200000000000000000e+01
4.024699999999999805e-02 6.290245806008077922e-01 6.130827204087638815e-01 6.430900863516433308e-01 2.200000000000000000e+01
4.131300000000000250e-02 6.178981802342152774e-01 6.035185579679677170e-01 6.310696162068386572e-01 2.200000000000000000e+01
4.238900000000000307e-02 6.070525177779815262e-01 5.944598429751208890e-01 6.194914125789895420e-01 2.200000000000000000e+01
4.344300000000000245e-02 5.968368764921279102e-01 5.857951147312062679e-01 6.081218252327234008e-01 2.200000000000000000e+01
4.454199999999999826e-02 5.865884526477399552e-01 5.775428506783069071e-01 5.975020644071178388e-01 2.200000000000000000e+01
4.561799999999999883e-02 5.774790737007944319e-01 5.702406847763877851e-01 5.877817377783939312e-01 2.200000000000000000e+01
4.669800000000000340e-02 5.688507042945271097e-01 5.636555628365949033e-01 5.785334799925661020e-01 2.200000000000000000e+01
4.778600000000000209e-02 5.609536839668374242e-01 5.575699278795632763e-01 5.701822722175445834e-01 2.200000000000000000e+01
4.886000000000000065e-02 5.545056527263704238e-01 5.523968401428270836e-01 5.618066265352519295e-01 2.200000000000000000e+01
