1.196999999999999930e-03 8.509940923445334926e-01 8.051354652804690870e-01 1.188244961290950918e+00 2.200000000000000000e+01
2.769999999999999893e-03 8.276284727607337022e-01 7.847447138720409221e-01 1.175547382300780042e+00 2.200000000000000000e+01
4.024999999999999932e-03 8.075715074028381180e-01 7.661653478342709267e-01 1.161563534923021113e+00 2.200000000000000000e+01
5.581000000000000023e-03 7.864809973813292610e-01 7.469315227188495498e-01 1.148238318948545222e+00 2.200000000000000000e+01
7.054000000000000374e-03 7.660646159725923443e-01 7.282180462143476030e-01 1.131189004324555825e+00 2.200000000000000000e+01
8.973000000000000073e-03 7.413847138148205174e-01 7.061178333899775783e-01 1.119830741862147150e+00 2.200000000000000000e+01
1.030599999999999919e-02 7.238281636033253585e-01 6.889963971372123908e-01 1.107464564736433621e+00 2.200000000000000000e+01
1.188999999999999953e-02 7.047987824438550764e-01 6.729019490363536971e-01 1.094980370399996072e+00 2.200000000000000000e+01
1.323599999999999950e-02 6.885910855044228285e-01 6.584829876998647968e-01 1.084187160037417330e+00 2.200000000000000000e+01
1.458300000000000048e-02 6.731493083416590917e-01 6.147051590329598580e-01 1.049683219156648972e+00 2.200000000000000000e+01
1.907800000000000121e-02 6.248570233413008879e-01 6.037766461106116589e-01 1.041085844169359786e+00 2.200000000000000000e+01
2.035700000000000010e-02 6.120789780710909067e-01 5.925179234168438391e-01 1.031515721263375429e+00 2.200000000000000000e+01
2.172999999999999932e-02 5.993313311733402537e-01 5.822104909670938744e-01 1.023226502326309850e+00 2.200000000000000000e+01
2.290800000000000128e-02 5.890638338403503260e-01 5.740529983106849032e-01 1.015765192003869055e+00 2.200000000000000000e+01
2.408400000000000124e-02 5.797839855890256633e-01 5.662757833332756618e-01 1.008420110752595855e+00 2.200000000000000000e+01
2.553800000000000167e-02 5.687702380144880054e-01 5.583507488192019919e-01 9.997500180900118494e-01 2.200000000000000000e+01
2.698800000000000157e-02 5.601525974455592305e-01 5.521637859539730853e-01 9.938247196465396227e-01 2.200000000000000000e+01
2.824399999999999827e-02 5.535096589934419553e-01 5.481762347431462512e-01 9.880043253903776357e-01 2.200000000000000000e+01
2.976099999999999926e-02 5.470824893811332412e-01 5.449730807510710928e-01 9.826345423024347436e-01 2.200000000000000000e+01
3.115599999999999967e-02 5.432463339860837959e-01 5.434930972448703823e-01 9.778739187567137003e-01 2.200000000000000000e+01
3.280899999999999789e-02 5.399925160399098312e-01 5.439913921345940206e-01 9.748108356965584642e-01 2.200000000000000000e+01
3.420100000000000223e-02 5.390495704471552907e-01 5.456335002939105561e-01 9.727443424158505048e-01 2.200000000000000000e+01
3.556399999999999839e-02 5.393404411483336824e-01 5.495680033645633511e-01 9.715355600757074050e-01 2.200000000000000000e+01
3.688799999999999718e-02 5.415750195473455486e-01 5.537886087642441835e-01 9.708501065790779982e-01 2.200000000000000000e+01
3.804400000000000143e-02 5.451161319155850560e-01 5.596364211602713468e-01 9.709550107663882379e-01 2.200000000000000000e+01
3.936100000000000015e-02 5.496901929009190280e-01 5.690062724359360447e-01 9.723086324106016143e-01 2.200000000000000000e+01
4.088900000000000173e-02 5.579972932335487412e-01 5.792451595360230687e-01 9.747273891839253190e-01 2.200000000000000000e+01
4.244900000000000062e-02 5.663836677531799424e-01 5.905420292069947230e-01 9.773505899132001185e-01 2.200000000000000000e+01
4.368199999999999861e-02 5.753392666982730663e-01 6.018675091108690589e-01 9.809423662355383211e-01 2.200000000000000000e+01
4.508999999999999814e-02 5.861992342709582138e-01 6.162292499815523739e-01 9.861392958330268410e-01 2.200000000000000000e+01
4.659599999999999853e-02 5.995286225710657613e-01 6.330359736723868425e-01 9.907348144930380185e-01 2.200000000000000000e+01
4.788099999999999995e-02 6.126666799386357720e-01 6.500083982954499850e-01 9.967674013098957175e-01 2.200000000000000000e+01
4.919400000000000162e-02 6.276381763980598549e-01 6.683123908415307124e-01 1.004936218850161822e+00 2.200000000000000000e+01
5.106900000000000328e-02 6.493235408453393864e-01 6.918937792651390639e-01 1.013256432206205426e+00 2.200000000000000000e+01
5.241900000000000032e-02 6.663186152361172399e-01 7.117874278768810958e-01 1.021092655788976566e+00 2.200000000000000000e+01
5.371499999999999886e-02 6.853700501167834247e-01 7.359952611917568444e-01 1.031539563124127756e+00 2.200000000000000000e+01
5.531500000000000306e-02 7.107866657718021619e-01 7.607651663738687065e-01 1.041315322079100936e+00 2.200000000000000000e+01
5.675999999999999795e-02 7.288623725011792454e-01 7.823801973319288727e-01 1.050680404982615057e+00 2.200000000000000000e+01
5.801499999999999713e-02 7.495177685639582421e-01 8.051074510940851026e-01 1.060498483240423617e+00 2.200000000000000000e+01
5.924499999999999905e-02 7.699615681125603350e-01 8.289266620786979178e-01 1.071304806626416140e+00 2.200000000000000000e+01
6.087900000000000256e-02 7.967657800633645149e-01 8.579010794044827914e-01 1.084330211201931293e+00 2.200000000000000000e+01
6.221700000000000147e-02 8.229018238665847251e-01 8.859027488115726046e-01 1.097072493681012784e+00 2.200000000000000000e+01
6.360699999999999688e-02 8.448679262242229093e-01 9.100617063119060823e-01 1.107818020322086872e+00 2.200000000000000000e+01
6.477700000000000125e-02 8.688838325600424239e-01 9.385580943296067957e-01 1.121227278855714715e+00 2.200000000000000000e+01
6.628299999999999470e-02 8.959538812582351630e-01 9.676600656104166198e-01 1.134616867854221889e+00 2.200000000000000000e+01
6.764000000000000568e-02 9.219057466871436457e-01 9.949250215202595227e-01 1.147748964756603707e+00 2.200000000000000000e+01
6.899500000000000077e-02 9.489066539891545249e-01 1.022136333243409689e+00 1.161081333289305295e+00 2.200000000000000000e+01
7.029000000000000525e-02 9.792084669123252150e-01 1.056262380631253883e+00 1.177515527905884651e+00 2.200000000000000000e+01
7.187399999999999345e-02 1.006881714687551721e+00 1.083768735381213988e+00 1.190701865041478236e+00 2.200000000000000000e+01
7.302500000000000657e-02 1.032900337326566831e+00 1.111755503625333708e+00 1.204697633349613328e+00 2.200000000000000000e+01
7.437100000000000655e-02 1.059872038349156220e+00 1.140444414668609463e+00 1.222695257985026540e+00 2.200000000000000000e+01
7.610899999999999610e-02 1.096830498794376663e+00 1.179142138855712174e+00 1.238817720272269218e+00 2.200000000000000000e+01
7.745499999999999607e-02 1.125622525885406233e+00 1.208914662470181201e+00 1.252846867185457569e+00 2.200000000000000000e+01
7.866499999999999881e-02 1.150776881072149482e+00 1.235678343257706535e+00 1.266524346652549093e+00 2.200000000000000000e+01
7.989699999999999580e-02 1.182549140757219952e+00 1.268754156679410494e+00 1.283545051043635699e+00 2.200000000000000000e+01
8.138900000000000301e-02 1.210912014354707411e+00 1.299217498209178201e+00 1.299732482401428468e+00 2.200000000000000000e+01
8.277400000000000035e-02 1.242581754038543096e+00 1.330673257192761527e+00 1.315702356779856252e+00 2.200000000000000000e+01
8.409099999999999908e-02 1.269623192503832820e+00 1.358388228224304717e+00 1.330797830915192437e+00 2.200000000000000000e+01
8.536399999999999544e-02 1.298828875878915268e+00 1.389103697431528284e+00 1.346147220867540906e+00 2.200000000000000000e+01
8.671199999999999741e-02 1.327949920648326954e+00 1.417870690568767911e+00 1.361085338721911731e+00 2.200000000000000000e+01
8.794699999999999740e-02 1.354562205620075011e+00 1.445939117185964351e+00 1.376220747974008063e+00 2.200000000000000000e+01
8.924500000000000488e-02 1.383420393874692289e+00 1.480867443188124133e+00 1.395706104720366492e+00 2.200000000000000000e+01
9.088999999999999857e-02 1.406723428574017110e+00 1.539059464819367395e+00 1.426665356953782604e+00 2.200000000000000000e+01
9.344800000000000328e-02 1.475457128936902063e+00 1.567076035389427524e+00 1.441774540159051377e+00 2.200000000000000000e+01
9.464100000000000290e-02 1.502041995768784943e+00 1.593335460822041139e+00 1.456256086380015136e+00 2.200000000000000000e+01
9.583899999999999364e-02 1.526535931412688729e+00 1.617378785297725940e+00 1.469196256303340942e+00 2.200000000000000000e+01
9.690300000000000302e-02 1.549851483088908521e+00 1.641066866048200845e+00 1.482497630417064505e+00 2.200000000000000000e+01
9.800499999999999490e-02 1.574235150126832794e+00 1.665820081927786189e+00 1.496536910121072594e+00 2.200000000000000000e+01
