4.119999999999999856e-04 1.560540981357214640e+00 1.502365052981978977e+00 1.594688486419735707e+00 2.200000000000000000e+01
1.628000000000000107e-03 1.533502523124518735e+00 1.475404676843246943e+00 1.568185874007448355e+00 2.200000000000000000e+01
2.717999999999999930e-03 1.506074250468522280e+00 1.447885805116391866e+00 1.540456001812935183e+00 2.200000000000000000e+01
3.893999999999999892e-03 1.480286297832286158e+00 1.420486142693298204e+00 1.511575759837122002e+00 2.200000000000000000e+01
5.191000000000000301e-03 1.449483805833316596e+00 1.390605734658924897e+00 1.481661973197695437e+00 2.200000000000000000e+01
6.435999999999999881e-03 1.420701911533106765e+00 1.361599130821124382e+00 1.454430991939424489e+00 2.200000000000000000e+01
7.552999999999999818e-03 1.396050023561718811e+00 1.337168972154733293e+00 1.429477504429519596e+00 2.200000000000000000e+01
8.654000000000000234e-03 1.371305748379915812e+00 1.312344230692890967e+00 1.404245663195331506e+00 2.200000000000000000e+01
9.764999999999999375e-03 1.345946353190702549e+00 1.286627803638911605e+00 1.377897426831415473e+00 2.200000000000000000e+01
1.092899999999999948e-02 1.320434370092674614e+00 1.261574776360365968e+00 1.353118580951521599e+00 2.200000000000000000e+01
1.200700000000000031e-02 1.296560322828331335e+00 1.236952094668399615e+00 1.366954012746097069e+00 2.200000000000000000e+01
1.315200000000000050e-02 1.271038206939483439e+00 1.212785388563321742e+00 1.303437507562340114e+00 2.200000000000000000e+01
1.426799999999999943e-02 1.247088461767251744e+00 1.189656399447488688e+00 1.279459152157205626e+00 2.200000000000000000e+01
1.537099999999999925e-02 1.223734763113828006e+00 1.166684766612621216e+00 1.256085187922142410e+00 2.200000000000000000e+01
1.643899999999999875e-02 1.201426530054394037e+00 1.144768136116043999e+00 1.231933382980034741e+00 2.200000000000000000e+01
1.767200000000000021e-02 1.176028391841458243e+00 1.119588746975511029e+00 1.207065130122319419e+00 2.200000000000000000e+01
1.876099999999999990e-02 1.154003280878458160e+00 1.097659599502038841e+00 1.184060714728917496e+00 2.200000000000000000e+01
