3.589999999999999984e-04 1.644448833995918458e+00 1.586463640506701633e+00 1.676616272522958750e+00 2.200000000000000000e+01
1.572000000000000047e-03 1.615956618303849401e+00 1.560054011351348358e+00 1.650806266165526726e+00 2.200000000000000000e+01
2.622000000000000199e-03 1.590812991954444922e+00 1.534607593370389100e+00 1.625752046793943251e+00 2.200000000000000000e+01
3.677000000000000147e-03 1.564089246283679735e+00 1.507354558390922250e+00 1.599022936704508790e+00 2.200000000000000000e+01
4.776999999999999996e-03 1.539236490635453647e+00 1.482367096229445513e+00 1.573212334300557957e+00 2.200000000000000000e+01
5.891999999999999668e-03 1.513112963809128297e+00 1.455761963815923155e+00 1.547764724226561084e+00 2.200000000000000000e+01
6.956000000000000377e-03 1.488105236066011861e+00 1.430650523978534316e+00 1.561634130672708842e+00 2.200000000000000000e+01
8.018000000000000821e-03 1.463236387161777952e+00 1.444608741355984272e+00 1.497699796879267353e+00 2.200000000000000000e+01
9.081999999999999795e-03 1.438595824074247354e+00 1.380441353373688784e+00 1.472143706338847391e+00 2.200000000000000000e+01
1.017200000000000049e-02 1.413557697958671699e+00 1.355044407253790828e+00 1.447000079989442911e+00 2.200000000000000000e+01
1.128700000000000016e-02 1.387817429043940232e+00 1.329621831133583898e+00 1.421262791307305262e+00 2.200000000000000000e+01
1.239700000000000003e-02 1.362955136651412991e+00 1.304928219905879594e+00 1.396323012867332958e+00 2.200000000000000000e+01
1.347100000000000034e-02 1.338975589153240886e+00 1.280495081006894242e+00 1.371550127452627166e+00 2.200000000000000000e+01
1.457899999999999995e-02 1.314492382346675647e+00 1.256609112812174800e+00 1.345756810397721548e+00 2.200000000000000000e+01
1.573300000000000046e-02 1.289362465067203756e+00 1.231749800652241822e+00 1.321073331960836983e+00 2.200000000000000000e+01
1.683700000000000127e-02 1.265475304779446697e+00 1.208237553624815108e+00 1.297858512146295551e+00 2.200000000000000000e+01
1.788100000000000106e-02 1.243183164976020549e+00 1.186139724986520427e+00 1.274921450009518953e+00 2.200000000000000000e+01
1.895799999999999916e-02 1.220284249816447453e+00 1.163256307036436343e+00 1.251271516236247550e+00 2.200000000000000000e+01
2.005799999999999944e-02 1.195262813003398428e+00 1.137575642773585693e+00 1.224737909404982172e+00 2.200000000000000000e+01
2.130299999999999902e-02 1.210836316446818772e+00 1.115749015301348512e+00 1.201897406804252499e+00 2.200000000000000000e+01
2.239899999999999877e-02 1.149612802220917107e+00 1.132652894574748714e+00 1.178910276759895792e+00 2.200000000000000000e+01
2.351100000000000065e-02 1.126842633109406577e+00 1.070863136155979278e+00 1.154745358794374344e+00 2.200000000000000000e+01
2.469599999999999920e-02 1.104192269348176714e+00 1.048557287282620321e+00 1.130985752461642235e+00 2.200000000000000000e+01
2.588499999999999829e-02 1.080904135811821876e+00 1.026772979113218742e+00 1.107241643338399362e+00 2.200000000000000000e+01
2.711300000000000168e-02 1.057438380412862422e+00 1.004125595584582697e+00 1.083850989800809517e+00 2.200000000000000000e+01
2.828100000000000058e-02 1.035837058524734733e+00 9.831274727734891083e-01 1.061777599069785971e+00 2.200000000000000000e+01
2.951700000000000157e-02 1.013203384066031498e+00 9.595639657454450022e-01 1.035983089921842737e+00 2.200000000000000000e+01
3.083299999999999930e-02 9.894008623839453120e-01 9.384859727008310060e-01 1.013583661745031117e+00 2.200000000000000000e+01
3.207100000000000228e-02 9.677000007271767679e-01 9.180010459424312597e-01 9.912891377555296257e-01 2.200000000000000000e+01
3.331599999999999839e-02 9.459800655818063619e-01 8.970202084803829967e-01 9.681047163134475220e-01 2.200000000000000000e+01
3.452999999999999819e-02 9.260464818533041820e-01 8.782262656958419456e-01 9.478719172325035247e-01 2.200000000000000000e+01
3.572399999999999881e-02 9.061540253345996554e-01 8.594072889575110619e-01 9.268958481426058382e-01 2.200000000000000000e+01
3.692999999999999755e-02 8.870423897555339554e-01 8.415795375799581812e-01 9.070010074378260789e-01 2.200000000000000000e+01
3.808899999999999786e-02 8.686829648832040673e-01 8.241916685332856263e-01 8.871955737108676576e-01 2.200000000000000000e+01
3.929499999999999660e-02 8.501012146593588392e-01 8.067877062306053615e-01 8.672894081222305429e-01 2.200000000000000000e+01
4.053500000000000159e-02 8.314515151323693676e-01 7.900000560283727546e-01 8.495349704664910684e-01 2.200000000000000000e+01
4.165499999999999758e-02 8.150465267952116122e-01 7.749826639870004419e-01 8.317221202519082812e-01 2.200000000000000000e+01
4.278499999999999664e-02 7.988245247393279680e-01 7.599634838060717046e-01 8.152098435413650535e-01 2.200000000000000000e+01
4.391199999999999964e-02 7.830090264092715024e-01 7.454735929338446310e-01 7.973111626280739994e-01 2.200000000000000000e+01
4.519999999999999712e-02 7.647717910732974023e-01 7.286203776145431243e-01 7.786346410077382707e-01 2.200000000000000000e+01
4.641900000000000193e-02 7.484156785506819176e-01 7.134956971997853392e-01 7.606495333492199196e-01 2.200000000000000000e+01
4.773299999999999765e-02 7.315386213706280838e-01 6.985885737643925397e-01 7.433170966287966364e-01 2.200000000000000000e+01
4.899099999999999983e-02 7.157880921111217098e-01 6.843579631278471354e-01 7.243747382610724594e-01 2.200000000000000000e+01
5.034600000000000186e-02 6.997162937779777270e-01 6.704146469133671626e-01 7.093996655225355275e-01 2.200000000000000000e+01
5.145899999999999780e-02 6.866390331553260395e-01 6.590009521247091051e-01 6.959975595471333820e-01 2.200000000000000000e+01
5.250699999999999812e-02 6.745822041728739560e-01 6.484139738576381040e-01 6.828916886915789020e-01 2.200000000000000000e+01
5.356199999999999850e-02 6.626791551922744938e-01 6.380296514069618841e-01 6.700599992346762956e-01 2.200000000000000000e+01
5.475300000000000306e-02 6.491024075868615517e-01 6.263393910335768311e-01 6.554383820817926143e-01 2.200000000000000000e+01
5.585799999999999793e-02 6.380254790813302268e-01 6.167025109174860686e-01 6.433338693778358763e-01 2.200000000000000000e+01
5.691399999999999931e-02 6.271595510434568865e-01 6.074316033639435286e-01 6.314349927228680714e-01 2.200000000000000000e+01
5.796699999999999769e-02 6.166309853352290871e-01 5.985695837223033999e-01 6.200516963066692311e-01 2.200000000000000000e+01
5.902099999999999708e-02 6.065703161442657088e-01 5.901098954808587926e-01 6.089360247774153745e-01 2.200000000000000000e+01
6.009899999999999964e-02 5.968136306778943911e-01 5.821848609667851226e-01 5.987179993054866367e-01 2.200000000000000000e+01
6.116599999999999815e-02 5.876708731258956098e-01 5.747092455278928202e-01 5.885142789500091842e-01 2.200000000000000000e+01
6.226000000000000284e-02 5.790365432544402058e-01 5.680436573080608342e-01 5.791825746515482098e-01 2.200000000000000000e+01
6.335699999999999665e-02 5.711907829273680237e-01 5.622149184006355327e-01 5.708552087372790185e-01 2.200000000000000000e+01
6.442399999999999516e-02 5.635059551603740502e-01 5.567247339158932773e-01 5.623794272398265903e-01 2.200000000000000000e+01
6.561500000000000665e-02 5.575752922982325499e-01 5.529577199170255808e-01 5.561131901875960848e-01 2.200000000000000000e+01
6.665200000000000291e-02 5.528361264271887121e-01 5.497337042967920251e-01 5.503065050013666859e-01 2.200000000000000000e+01
6.775599999999999679e-02 5.481368956729049113e-01 5.476147589224289458e-01 5.453992540120189414e-01 2.200000000000000000e+01
6.886000000000000454e-02 5.441904716718759527e-01 5.458445007615686517e-01 5.409455944234841107e-01 2.200000000000000000e+01
7.003399999999999903e-02 5.409807611680937933e-01 5.459112579716751679e-01 5.381203339243333383e-01 2.200000000000000000e+01
7.118099999999999428e-02 5.399346995275854377e-01 5.078316340245764282e-01 5.360788745974153224e-01 2.200000000000000000e+01
7.228700000000000403e-02 5.396396565007753887e-01 5.487734733549920474e-01 5.352962655182201823e-01 2.200000000000000000e+01
7.341599999999999515e-02 5.403221297648107546e-01 5.518574180433056808e-01 5.353719634261088212e-01 2.200000000000000000e+01
7.456699999999999440e-02 5.421156337399045677e-01 5.560559697217904995e-01 5.367118760003896094e-01 2.200000000000000000e+01
7.574200000000000377e-02 5.450285130773202535e-01 5.615145637410359214e-01 5.392707037056331254e-01 2.200000000000000000e+01
7.694199999999999651e-02 5.491471945222847761e-01 5.680937252156407213e-01 5.426711490954337913e-01 2.200000000000000000e+01
7.803599999999999426e-02 5.538434450439745360e-01 5.752301901853311694e-01 5.089039217119123437e-01 2.200000000000000000e+01
7.934700000000000086e-02 5.608475876864895682e-01 5.853957635636047874e-01 5.537826482990561017e-01 2.200000000000000000e+01
8.057200000000000473e-02 5.685580454537922934e-01 5.952066892631875383e-01 5.605686379156873400e-01 2.200000000000000000e+01
8.176799999999999347e-02 5.771738978831646438e-01 6.065816410281230642e-01 5.687761984796760872e-01 2.200000000000000000e+01
8.291600000000000359e-02 5.471409019399764428e-01 6.175107499969899605e-01 5.769175978800771265e-01 2.200000000000000000e+01
8.416999999999999482e-02 5.973965641732887910e-01 6.311947859757883750e-01 5.874866947515838822e-01 2.200000000000000000e+01
8.523999999999999633e-02 6.076366433664135425e-01 6.438166670580705020e-01 5.973035809163547150e-01 2.200000000000000000e+01
8.632199999999999596e-02 6.189931176892659037e-01 6.581176111838353826e-01 6.088215838458042040e-01 2.200000000000000000e+01
