4.530000000000000064e-04 6.131685511074722594e-01 5.940020792486762069e-01 6.172788879011735785e-01 2.200000000000000000e+01
1.724999999999999971e-03 6.012696744525044545e-01 5.846173268100413045e-01 6.053066975243922565e-01 2.200000000000000000e+01
2.857999999999999863e-03 5.912763585181664006e-01 5.766660662491400746e-01 5.949736350743335400e-01 2.200000000000000000e+01
3.924999999999999670e-03 5.822396972465154752e-01 5.695868217452552118e-01 5.851382714674796537e-01 2.200000000000000000e+01
5.037999999999999944e-03 5.738461701686584648e-01 5.624175742170303138e-01 5.749715059961684194e-01 2.200000000000000000e+01
6.250000000000000347e-03 5.656505305350458812e-01 5.570042797332143136e-01 5.662966449614339481e-01 2.200000000000000000e+01
7.478000000000000272e-03 5.581319997467993899e-01 5.517930450192743974e-01 5.584401557970232188e-01 2.200000000000000000e+01
8.616999999999999660e-03 5.527783099148643187e-01 5.478937086932311740e-01 5.515611829234580155e-01 2.200000000000000000e+01
9.900000000000000813e-03 5.078149447220497992e-01 5.451363974972245341e-01 5.458409244824558026e-01 2.200000000000000000e+01
1.110599999999999955e-02 5.430424860766513984e-01 5.437052898055660943e-01 5.411923576822706972e-01 2.200000000000000000e+01
1.250000000000000069e-02 5.399621176674506140e-01 5.434114388717936617e-01 5.376721069421895871e-01 2.200000000000000000e+01
1.362000000000000016e-02 5.390316890515910453e-01 5.445427351644915870e-01 5.358082694778764088e-01 2.200000000000000000e+01
1.476000000000000055e-02 5.383784220669772802e-01 5.464071686753235735e-01 5.350208920265306922e-01 2.200000000000000000e+01
1.579799999999999954e-02 5.390078471908387181e-01 5.491811691738568424e-01 5.351091069113143028e-01 2.200000000000000000e+01
1.680999999999999855e-02 5.404872346505206204e-01 5.528468552645272593e-01 5.360878152951974451e-01 2.200000000000000000e+01
1.791399999999999937e-02 5.431467942174428298e-01 5.579418609072995805e-01 5.387688325367966380e-01 2.200000000000000000e+01
1.928300000000000153e-02 5.476612505508959838e-01 5.651504475057658183e-01 5.420059611804438626e-01 2.200000000000000000e+01
2.036699999999999969e-02 5.522657099086892840e-01 5.720675673565348562e-01 5.461389477418598926e-01 2.200000000000000000e+01
2.146800000000000097e-02 5.580229232338574930e-01 5.817318656124907950e-01 5.520082178125641503e-01 2.200000000000000000e+01
2.274599999999999886e-02 5.657107312334455074e-01 5.903733480421720081e-01 5.590695809208847677e-01 2.200000000000000000e+01
2.387099999999999986e-02 5.736554352826398473e-01 6.007153511900128473e-01 5.657435137919799573e-01 2.200000000000000000e+01
2.494999999999999996e-02 5.818689563118166763e-01 6.114084257374317044e-01 5.736119238867668502e-01 2.200000000000000000e+01
2.602900000000000005e-02 5.910725106087340031e-01 6.226903942454331542e-01 5.822760560841627742e-01 2.200000000000000000e+01
