5.060000000000000478e-04 9.572614380432890036e-01 8.811313964285131251e-01 1.240865736110894124e+00 2.200000000000000000e+01
3.524999999999999922e-03 9.071076997646927431e-01 8.613664938648335490e-01 1.228759435267381184e+00 2.200000000000000000e+01
4.682999999999999663e-03 8.881903753507585098e-01 8.431662134130255559e-01 1.214687969051357452e+00 2.200000000000000000e+01
6.133999999999999696e-03 8.656675655445534856e-01 8.225769785138342671e-01 1.203084135423199585e+00 2.200000000000000000e+01
7.243999999999999571e-03 8.485604344082396944e-01 8.065582283208642123e-01 1.192454837853293093e+00 2.200000000000000000e+01
8.337999999999999926e-03 8.320749797910428347e-01 7.911671151121991707e-01 1.181998989820360002e+00 2.200000000000000000e+01
9.442000000000000740e-03 8.158690709911669003e-01 7.760597200464868228e-01 1.170731922475328757e+00 2.200000000000000000e+01
1.067199999999999920e-02 7.980836389164494005e-01 7.597304296172177063e-01 1.160277266535433061e+00 2.200000000000000000e+01
1.177600000000000001e-02 7.826710680331072645e-01 7.454014713050688412e-01 1.150127786413167374e+00 2.200000000000000000e+01
1.288800000000000015e-02 7.673371752902478082e-01 7.315225281146202629e-01 1.140407459784443356e+00 2.200000000000000000e+01
1.398699999999999943e-02 7.525915804614520255e-01 7.182801626062587097e-01 1.130415931989661615e+00 2.200000000000000000e+01
1.521499999999999936e-02 7.341302316344060497e-01 7.004619479730067599e-01 1.118101610911084620e+00 2.200000000000000000e+01
1.659199999999999911e-02 7.189548872655495693e-01 6.877894029366258266e-01 1.108394993352293190e+00 2.200000000000000000e+01
1.781399999999999997e-02 7.038039808039642242e-01 6.738323776522132658e-01 1.098010074855098051e+00 2.200000000000000000e+01
1.903399999999999884e-02 6.885338650386172432e-01 6.604177546999162596e-01 1.086333523551645808e+00 2.200000000000000000e+01
2.059700000000000072e-02 6.704176271459612035e-01 6.443817191579006565e-01 1.075415739466636156e+00 2.200000000000000000e+01
2.191099999999999992e-02 6.565315313972868161e-01 6.322813787795756868e-01 1.065904625166013808e+00 2.200000000000000000e+01
2.315199999999999897e-02 6.432134679810366240e-01 6.207812572456904432e-01 1.056591994356154807e+00 2.200000000000000000e+01
2.438299999999999843e-02 6.301391875909790885e-01 6.085229645398813059e-01 1.045845871668561911e+00 2.200000000000000000e+01
2.597100000000000103e-02 6.137502925098291540e-01 5.954302067077406058e-01 1.035801295733606242e+00 2.200000000000000000e+01
2.730899999999999994e-02 6.015229942229979310e-01 5.854988796113586025e-01 1.027417901446569193e+00 2.200000000000000000e+01
2.855699999999999905e-02 5.902213561798759223e-01 5.763662548501795602e-01 1.019244911580671209e+00 2.200000000000000000e+01
2.985099999999999906e-02 5.801106190813325458e-01 5.680412731219856015e-01 1.011433721951690012e+00 2.200000000000000000e+01
3.118599999999999844e-02 5.702585661719520305e-01 5.608231497792184328e-01 1.004480243263273564e+00 2.200000000000000000e+01
3.245200000000000168e-02 5.621034577016184031e-01 5.549991792439435967e-01 9.981788394664334874e-01 2.200000000000000000e+01
3.370999999999999691e-02 5.551446145945327926e-01 5.500484168587227440e-01 9.906656730968562696e-01 2.200000000000000000e+01
3.549399999999999777e-02 5.472982582209418023e-01 5.461258347184461126e-01 9.859318716444815944e-01 2.200000000000000000e+01
3.687900000000000206e-02 5.428606918884147925e-01 5.445069723733630962e-01 9.813160874028310499e-01 2.200000000000000000e+01
3.820599999999999691e-02 5.401093411575962344e-01 5.444044523721280893e-01 9.783143971341129452e-01 2.200000000000000000e+01
3.940500000000000252e-02 5.388314174212714969e-01 5.465770419331839047e-01 9.757776231500653319e-01 2.200000000000000000e+01
4.091800000000000298e-02 5.388808892823325758e-01 5.489576517293037750e-01 9.740627973154541985e-01 2.200000000000000000e+01
