4.300000000000000165e-05 1.414118577732870419e+00 1.354938310973442972e+00 1.452402049589401445e+00 2.200000000000000000e+01
1.244000000000000097e-03 1.387273834618787172e+00 1.328322449722582066e+00 1.425805261827142401e+00 2.200000000000000000e+01
2.386999999999999799e-03 1.361494822680332950e+00 1.302672779878709219e+00 1.400208044076924896e+00 2.200000000000000000e+01
3.506000000000000002e-03 1.336494843541961242e+00 1.277789625858023914e+00 1.375110313309468424e+00 2.200000000000000000e+01
4.623999999999999638e-03 1.311773218127872731e+00 1.252602488112746215e+00 1.349708598817419780e+00 2.200000000000000000e+01
5.772000000000000221e-03 1.286551509684504158e+00 1.228044179444811368e+00 1.324823060610659242e+00 2.200000000000000000e+01
6.898999999999999751e-03 1.262271554740852730e+00 1.204050922876706453e+00 1.300286805663920076e+00 2.200000000000000000e+01
8.016999999999999821e-03 1.238378433987907590e+00 1.180430195382856873e+00 1.276304277933153930e+00 2.200000000000000000e+01
9.131000000000000227e-03 1.214935328356662847e+00 1.157318491616069256e+00 1.252591163228888860e+00 2.200000000000000000e+01
1.024500000000000063e-02 1.191722892728196648e+00 1.134426729014722079e+00 1.228851822477796452e+00 2.200000000000000000e+01
1.138699999999999955e-02 1.168116470350798464e+00 1.111080182919524040e+00 1.204833531955901593e+00 2.200000000000000000e+01
1.254100000000000006e-02 1.144786017511608245e+00 1.088281403575110939e+00 1.181064984925387584e+00 2.200000000000000000e+01
1.370599999999999943e-02 1.121674313744820850e+00 1.065812237955598540e+00 1.157887119995012259e+00 2.200000000000000000e+01
1.484800000000000009e-02 1.099405419755627999e+00 1.044162040252928803e+00 1.135131255999953348e+00 2.200000000000000000e+01
1.599700000000000080e-02 1.077233681349001104e+00 1.022049906498182503e+00 1.111016405942011565e+00 2.200000000000000000e+01
1.724499999999999991e-02 1.053009754778117424e+00 9.986151455182010750e-01 1.086123119130506520e+00 2.200000000000000000e+01
1.853600000000000039e-02 1.029068354257149043e+00 9.755970210548664534e-01 1.062006480933008312e+00 2.200000000000000000e+01
1.982400000000000134e-02 1.006108046306138704e+00 9.538842384677217456e-01 1.038947825306394623e+00 2.200000000000000000e+01
2.107099999999999945e-02 9.839571695276700947e-01 9.319229044822340269e-01 1.054343706887210130e+00 2.200000000000000000e+01
2.243600000000000108e-02 9.600115966810699453e-01 9.090746532767597365e-01 9.903998363494678214e-01 2.200000000000000000e+01
2.382099999999999843e-02 9.363092108141435332e-01 8.868689402185607751e-01 9.655542332594673205e-01 2.200000000000000000e+01
2.519100000000000159e-02 9.131551877445206467e-01 8.654225904253233237e-01 9.439868860229118086e-01 2.200000000000000000e+01
2.643500000000000016e-02 8.925236335424939771e-01 8.455802018141986842e-01 9.206373596951198390e-01 2.200000000000000000e+01
2.784100000000000116e-02 8.709014500262081127e-01 8.256352932018391488e-01 8.993787645553069643e-01 2.200000000000000000e+01
2.915699999999999889e-02 8.504057944304698191e-01 8.066500194847606720e-01 8.792043780332062797e-01 2.200000000000000000e+01
3.036600000000000063e-02 8.327860632879809932e-01 7.901413190533302933e-01 8.598036598925185015e-01 2.200000000000000000e+01
3.161300000000000221e-02 8.145160453934723321e-01 7.732577053615695695e-01 8.410180617592408758e-01 2.200000000000000000e+01
3.293999999999999706e-02 7.954580540010993683e-01 7.556969828244427534e-01 8.216179396650719058e-01 2.200000000000000000e+01
3.418199999999999711e-02 7.780374023958924745e-01 7.397342610042406674e-01 8.031482461867626155e-01 2.200000000000000000e+01
3.542800000000000116e-02 7.615823461511547210e-01 7.250750929206720707e-01 7.864738448231035628e-01 2.200000000000000000e+01
3.655499999999999722e-02 7.468582089970361437e-01 7.116849078756460889e-01 7.710368360324902914e-01 2.200000000000000000e+01
3.767199999999999716e-02 7.325316348709625114e-01 6.988168595810960726e-01 7.559663958509440507e-01 2.200000000000000000e+01
3.878500000000000003e-02 7.186193130754605640e-01 6.863213403608012797e-01 7.412529875341639096e-01 2.200000000000000000e+01
3.989800000000000291e-02 7.050890570985146599e-01 6.741941778891298309e-01 7.267756136388318078e-01 2.200000000000000000e+01
4.101300000000000084e-02 6.918562283344541486e-01 6.624598100733530837e-01 7.128770009132624486e-01 2.200000000000000000e+01
4.212699999999999778e-02 6.790388439940028276e-01 6.511849941235773320e-01 6.990862726075973699e-01 2.200000000000000000e+01
4.324200000000000266e-02 6.665194829129555965e-01 6.401629018977763597e-01 6.857550961679335089e-01 2.200000000000000000e+01
4.435599999999999959e-02 6.544274871858939413e-01 6.297279154930014444e-01 6.726694908940185069e-01 2.200000000000000000e+01
4.547500000000000153e-02 6.426126530900779787e-01 6.194628023460867494e-01 6.599635672525843155e-01 2.200000000000000000e+01
4.659100000000000047e-02 6.311542548125094187e-01 6.095898878085479478e-01 6.476063308246530204e-01 2.200000000000000000e+01
4.770699999999999941e-02 6.201190495632945554e-01 6.002337456028158380e-01 6.355560583539078268e-01 2.200000000000000000e+01
4.882199999999999734e-02 6.094456445509963682e-01 5.913002003789187278e-01 6.240320949592703670e-01 2.200000000000000000e+01
4.993600000000000122e-02 5.992198704743231241e-01 5.829364756270022374e-01 6.130553022688987053e-01 2.200000000000000000e+01
5.104899999999999716e-02 5.896181571028419333e-01 5.751151532072011907e-01 6.027806523776831904e-01 2.200000000000000000e+01
5.216300000000000103e-02 5.807817674615105563e-01 5.681735954491610174e-01 5.931986085413227805e-01 2.200000000000000000e+01
5.327599999999999697e-02 5.726880517826141714e-01 5.620593502592265978e-01 5.844033461097891680e-01 2.200000000000000000e+01
5.440799999999999803e-02 5.652571398326324825e-01 5.567116208924794973e-01 5.762649269419821696e-01 2.200000000000000000e+01
5.553799999999999709e-02 5.588168571969100995e-01 5.523116054906375139e-01 5.690938912742008471e-01 2.200000000000000000e+01
5.667900000000000021e-02 5.532152120131507145e-01 5.488885103331220261e-01 5.627436116628183882e-01 2.200000000000000000e+01
5.787699999999999789e-02 5.486924110284341349e-01 5.463022644880133338e-01 5.571795174097439185e-01 2.200000000000000000e+01
5.917700000000000043e-02 5.443883591161202684e-01 5.449510270298751902e-01 5.525369110747470058e-01 2.200000000000000000e+01
6.040999999999999842e-02 5.419916560639924663e-01 5.450320893564331026e-01 5.494881331310430550e-01 2.200000000000000000e+01
6.154799999999999854e-02 5.408549953526252674e-01 5.460555012292267474e-01 5.477595982264993335e-01 2.200000000000000000e+01
6.266599999999999948e-02 5.406708169783135398e-01 5.482096133481995093e-01 5.078477272805842491e-01 2.200000000000000000e+01
6.378200000000000536e-02 5.415738274543079322e-01 5.514044226890114642e-01 5.080921063532956028e-01 2.200000000000000000e+01
6.489999999999999936e-02 5.434770039888625615e-01 5.557311243690400415e-01 5.484027324202933595e-01 2.200000000000000000e+01
6.601899999999999435e-02 5.463362391395854001e-01 5.608595086168657318e-01 5.506611526800575529e-01 2.200000000000000000e+01
6.718000000000000360e-02 5.505639970974918196e-01 5.675966224189546994e-01 5.540639822559335625e-01 2.200000000000000000e+01
6.840300000000000546e-02 5.570257374078914081e-01 5.763442011289836575e-01 5.592650841790538507e-01 2.200000000000000000e+01
6.967500000000000082e-02 5.628878549203699677e-01 5.853099328648964095e-01 5.650819021561028777e-01 2.200000000000000000e+01
7.090899999999999981e-02 5.707789147828715715e-01 5.959362502022087504e-01 5.720943894498812243e-01 2.200000000000000000e+01
7.206500000000000405e-02 5.791527723256078009e-01 6.065840252141982969e-01 5.796707367504521091e-01 2.200000000000000000e+01
7.318700000000000205e-02 5.881560549922054681e-01 6.180442116313232814e-01 5.879218087103138535e-01 2.200000000000000000e+01
7.430200000000000693e-02 5.980528113904967080e-01 6.316442050509697426e-01 5.978108165038605870e-01 2.200000000000000000e+01
7.550099999999999867e-02 6.097859871132358389e-01 6.444592052053457198e-01 6.081277856979114826e-01 2.200000000000000000e+01
7.661900000000000654e-02 6.214398886489735929e-01 6.585282872352942185e-01 6.190783523414554734e-01 2.200000000000000000e+01
7.773599999999999954e-02 6.339264671714862631e-01 6.734097806703782663e-01 6.309414662052948986e-01 2.200000000000000000e+01
7.885599999999999554e-02 6.472492989598869206e-01 6.890631543473189069e-01 6.435079149613278648e-01 2.200000000000000000e+01
7.997999999999999554e-02 6.614018275024685645e-01 7.054550296610628823e-01 6.569416114022268438e-01 2.200000000000000000e+01
8.109600000000000142e-02 6.761599393081593190e-01 7.224745419591118711e-01 6.711138094799291576e-01 2.200000000000000000e+01
8.221499999999999642e-02 6.917161574025342263e-01 7.403237510113419573e-01 6.858582122156873240e-01 2.200000000000000000e+01
8.333200000000000329e-02 7.078803429460934771e-01 7.586474130925432435e-01 7.014650942641609266e-01 2.200000000000000000e+01
8.445300000000000029e-02 7.247484594283651882e-01 7.777220937874429474e-01 7.176447770172091900e-01 2.200000000000000000e+01
8.558799999999999741e-02 7.034785394046949580e-01 7.975710389102743658e-01 7.346124332681218672e-01 2.200000000000000000e+01
8.670899999999999441e-02 7.605851603251886361e-01 8.177567503162325169e-01 7.520175876638397483e-01 2.200000000000000000e+01
8.782800000000000329e-02 7.792741989224194477e-01 8.384318159141320725e-01 7.699430906704772815e-01 2.200000000000000000e+01
8.894699999999999829e-02 7.984579561302609374e-01 8.205039287214194177e-01 7.884914622892692515e-01 2.200000000000000000e+01
9.006599999999999329e-02 8.181286833439688211e-01 8.811915971269127512e-01 8.075327643791155863e-01 2.200000000000000000e+01
