4.500000000000000283e-05 1.458525235477117876e+00 1.403436232022789998e+00 1.499681651554304551e+00 2.200000000000000000e+01
1.150999999999999896e-03 1.433682016573192719e+00 1.378387973116394605e+00 1.474937972419020138e+00 2.200000000000000000e+01
2.201999999999999964e-03 1.409418750932067699e+00 1.354175967475887310e+00 1.450830274919304275e+00 2.200000000000000000e+01
3.250999999999999984e-03 1.385483310876287399e+00 1.330468217190291513e+00 1.426909139979975150e+00 2.200000000000000000e+01
4.285999999999999879e-03 1.362087292920028281e+00 1.307801760173053829e+00 1.403404641557293164e+00 2.200000000000000000e+01
5.320000000000000076e-03 1.338942210548187628e+00 1.283805523372354873e+00 1.380215451743060484e+00 2.200000000000000000e+01
6.355000000000000406e-03 1.315994419574072261e+00 1.261756570548602463e+00 1.357054872161730819e+00 2.200000000000000000e+01
7.387000000000000337e-03 1.293277894649254689e+00 1.238606123758092314e+00 1.334357420725514887e+00 2.200000000000000000e+01
8.427000000000000463e-03 1.270656737167446204e+00 1.215902711856688523e+00 1.311903156268972914e+00 2.200000000000000000e+01
9.473000000000000517e-03 1.248270422014048364e+00 1.194315695085012230e+00 1.327527919713010762e+00 2.200000000000000000e+01
1.051799999999999957e-02 1.226142791049813052e+00 1.172062298305308614e+00 1.266282351765912972e+00 2.200000000000000000e+01
1.154999999999999950e-02 1.204494381486699739e+00 1.150533098045956937e+00 1.244480162200947149e+00 2.200000000000000000e+01
1.258100000000000017e-02 1.183141014950396475e+00 1.129579082677254931e+00 1.222571876355633247e+00 2.200000000000000000e+01
1.362299999999999969e-02 1.161871690973244942e+00 1.108715070332893182e+00 1.200957441444092000e+00 2.200000000000000000e+01
1.466199999999999969e-02 1.141575114914788580e+00 1.088253389388726955e+00 1.179649374443217935e+00 2.200000000000000000e+01
1.570099999999999968e-02 1.120346322100916225e+00 1.068046816354610407e+00 1.158673305353320249e+00 2.200000000000000000e+01
1.673799999999999941e-02 1.100021135809556849e+00 1.048178797743177126e+00 1.137329475561317915e+00 2.200000000000000000e+01
1.780299999999999938e-02 1.079456338817636807e+00 1.028323892155157626e+00 1.117280854854685757e+00 2.200000000000000000e+01
1.882100000000000092e-02 1.060055620676949140e+00 1.009361268205793971e+00 1.097021829726914088e+00 2.200000000000000000e+01
1.986399999999999971e-02 1.040628080442915104e+00 9.906692493759691187e-01 1.077184209487940025e+00 2.200000000000000000e+01
2.090600000000000097e-02 1.021929505101383251e+00 9.720654454309278769e-01 1.057427055529005067e+00 2.200000000000000000e+01
2.194300000000000070e-02 1.002672434171728355e+00 9.540433828882435296e-01 1.038531188789747706e+00 2.200000000000000000e+01
2.298100000000000143e-02 9.842045288329754893e-01 9.363139791862939987e-01 1.019144775765511435e+00 2.200000000000000000e+01
2.401800000000000115e-02 9.660304744279950562e-01 9.189743899076450173e-01 1.000446200423979803e+00 2.200000000000000000e+01
