3.023000000000000079e-03 1.262879522190037074e+00 1.205354476613339942e+00 1.450637751893729233e+00 2.200000000000000000e+01
4.663999999999999743e-03 1.227789667581280275e+00 1.170512577356407347e+00 1.435847453576022836e+00 2.200000000000000000e+01
5.943000000000000366e-03 1.201762104244483043e+00 1.144052284246955375e+00 1.421372463866765967e+00 2.200000000000000000e+01
7.243000000000000306e-03 1.175514003695726784e+00 1.119694843255858885e+00 1.408538390223788017e+00 2.200000000000000000e+01
8.486000000000000487e-03 1.149592536639277629e+00 1.093393694566928698e+00 1.394550966566916239e+00 2.200000000000000000e+01
1.002399999999999992e-02 1.119704380000159816e+00 1.064433582357595220e+00 1.378967926379194964e+00 2.200000000000000000e+01
1.124099999999999926e-02 1.095648538547580042e+00 1.041645531850520667e+00 1.367144151585596878e+00 2.200000000000000000e+01
1.242300000000000001e-02 1.072306760824532690e+00 1.019337298791086477e+00 1.355028910044301815e+00 2.200000000000000000e+01
1.357200000000000073e-02 1.051142937081210205e+00 9.963221545603460072e-01 1.342252652913648259e+00 2.200000000000000000e+01
1.482499999999999964e-02 1.028014544011896181e+00 9.748054712778891906e-01 1.330213705326760421e+00 2.200000000000000000e+01
1.606300000000000089e-02 1.005026221874501857e+00 9.539509956778282618e-01 1.318397083091388033e+00 2.200000000000000000e+01
1.727199999999999916e-02 9.843636732534972733e-01 9.342951696270906936e-01 1.306893385278390163e+00 2.200000000000000000e+01
1.843200000000000047e-02 9.622962429876616985e-01 9.101111781729671613e-01 1.292566811152316530e+00 2.200000000000000000e+01
2.006199999999999997e-02 9.354270619663074271e-01 8.860064609058452278e-01 1.278696808659649964e+00 2.200000000000000000e+01
2.142799999999999913e-02 9.131504193723701812e-01 8.646727639046626335e-01 1.266499908745277958e+00 2.200000000000000000e+01
2.276500000000000051e-02 8.916200270199807765e-01 8.458490187941811733e-01 1.254816800930118603e+00 2.200000000000000000e+01
2.402299999999999922e-02 8.718008842230897670e-01 8.276749643892007402e-01 1.243999152660268948e+00 2.200000000000000000e+01
2.519700000000000065e-02 8.534682814441062471e-01 8.104444516234936557e-01 1.233640460209901368e+00 2.200000000000000000e+01
2.638100000000000167e-02 8.360893530952159258e-01 7.940788023565772402e-01 1.223660257298976983e+00 2.200000000000000000e+01
2.755300000000000110e-02 8.183140538113181650e-01 7.770080300579106369e-01 1.211835290412341504e+00 2.200000000000000000e+01
2.893199999999999938e-02 7.979805228686955854e-01 7.562888570176192760e-01 1.199158573050328913e+00 2.200000000000000000e+01
