1.033999999999999980e-03 2.365369482680497626e+00 2.405515599908304214e+00 1.906661618550016701e+00 2.200000000000000000e+01
2.364999999999999915e-03 2.381181404731441020e+00 2.418627431229046554e+00 1.916488637505607384e+00 2.200000000000000000e+01
3.651000000000000165e-03 2.396650003987551347e+00 2.432062915809502179e+00 1.925007334352413890e+00 2.200000000000000000e+01
4.915000000000000098e-03 2.411461163933415808e+00 2.446347170632740209e+00 1.935224763777823931e+00 2.200000000000000000e+01
6.359000000000000069e-03 2.427251032263163744e+00 2.456669504245460711e+00 1.943087809453941439e+00 2.200000000000000000e+01
7.551000000000000420e-03 2.439886622415378348e+00 2.467060979254362518e+00 1.950339907448280785e+00 2.200000000000000000e+01
8.755999999999999894e-03 2.451072627433851459e+00 2.476186451457315751e+00 1.957317824043968146e+00 2.200000000000000000e+01
9.953999999999999307e-03 2.460975940343849810e+00 2.485008535982196065e+00 1.964689727388587936e+00 2.200000000000000000e+01
1.130199999999999955e-02 2.471523579540679361e+00 2.492559253282458087e+00 1.971110340489189650e+00 2.200000000000000000e+01
1.255000000000000039e-02 2.479842004757166318e+00 2.498147785442803581e+00 1.977033850793105563e+00 2.200000000000000000e+01
1.387299999999999991e-02 2.487873731598106986e+00 2.503128946200483540e+00 1.982425687602244357e+00 2.200000000000000000e+01
1.561799999999999994e-02 2.495519816341378316e+00 2.507374585553954205e+00 1.987841962318654288e+00 2.200000000000000000e+01
1.683399999999999827e-02 2.499026358011526838e+00 2.507300079739103182e+00 1.992853521448793686e+00 2.200000000000000000e+01
1.913099999999999870e-02 2.501703202927494374e+00 2.507840097885143393e+00 1.995931505671919126e+00 2.200000000000000000e+01
2.063200000000000103e-02 2.500473558959193099e+00 2.503995001792311825e+00 1.997689246855884448e+00 2.200000000000000000e+01
2.207699999999999940e-02 2.498005926371327234e+00 2.497793733810631522e+00 1.998532652679998023e+00 2.200000000000000000e+01
2.377900000000000152e-02 2.491923271646889759e+00 2.487829624155715180e+00 1.998340725700941789e+00 2.200000000000000000e+01
2.565500000000000072e-02 2.483021316888489149e+00 2.475645241218237924e+00 1.997140288012062115e+00 2.200000000000000000e+01
2.719399999999999942e-02 2.474057373292132933e+00 2.465544636910514509e+00 1.994998692869984325e+00 2.200000000000000000e+01
2.850700000000000109e-02 2.463852460843618086e+00 2.454321080961356483e+00 1.992433904699552727e+00 2.200000000000000000e+01
2.965699999999999933e-02 2.453410917927136392e+00 2.442350082677612555e+00 1.989568709083641584e+00 2.200000000000000000e+01
3.079499999999999946e-02 2.442243986397264699e+00 2.429638794617509312e+00 1.986039517645778352e+00 2.200000000000000000e+01
3.192600000000000299e-02 2.430259875090107435e+00 2.415454079562911804e+00 1.981780169222375099e+00 2.200000000000000000e+01
3.316899999999999710e-02 2.415660311658419435e+00 2.399161147971290209e+00 1.976979014513375210e+00 2.200000000000000000e+01
3.432799999999999740e-02 2.400274562868423889e+00 2.380846426587870823e+00 1.971032854441744586e+00 2.200000000000000000e+01
3.561399999999999982e-02 2.384143159883398866e+00 2.363968773361298403e+00 1.965431805304504120e+00 2.200000000000000000e+01
3.679799999999999738e-02 2.367185040376787342e+00 2.344561498708903624e+00 1.958746547549551353e+00 2.200000000000000000e+01
3.801299999999999818e-02 2.348878663644631271e+00 2.325206676150163965e+00 1.952015394212650579e+00 2.200000000000000000e+01
3.915699999999999736e-02 2.330634871796950502e+00 2.343055885202394162e+00 1.802637791948055179e+00 2.200000000000000000e+01
5.686700000000000088e-02 1.967948313706912256e+00 1.920637717323031124e+00 1.790231083659062916e+00 2.200000000000000000e+01
5.810400000000000287e-02 1.938089959393734851e+00 1.890440808587170674e+00 1.775520059528358008e+00 2.200000000000000000e+01
5.944300000000000278e-02 1.787076209435010998e+00 1.736238209752823058e+00 1.707849706155026626e+00 2.200000000000000000e+01
6.533899999999999431e-02 1.762884469376143182e+00 1.695739829032400836e+00 1.690348588269780628e+00 2.200000000000000000e+01
6.716300000000000048e-02 1.720363702817404583e+00 1.666327913561810758e+00 1.676985821364619822e+00 2.200000000000000000e+01
6.832299999999999485e-02 1.498504459679658396e+00 1.440904908288110242e+00 1.570497342407386698e+00 2.200000000000000000e+01
7.770499999999999630e-02 1.467787798379397213e+00 1.409335304419434554e+00 1.553721613135530033e+00 2.200000000000000000e+01
7.908700000000000452e-02 1.436583571026750938e+00 1.378494069396742461e+00 1.540407722044911720e+00 2.200000000000000000e+01
8.025000000000000189e-02 1.410362292571341047e+00 1.351722640004472842e+00 1.527135554210609758e+00 2.200000000000000000e+01
