7.900000000000000121e-04 1.033266309889115053e+00 9.791727041211967242e-01 1.288224016216279910e+00 2.200000000000000000e+01
2.330000000000000040e-03 1.005902410257149882e+00 9.531683865986331217e-01 1.271647962528224207e+00 2.200000000000000000e+01
3.563999999999999894e-03 9.838945846431952358e-01 9.322745719283308530e-01 1.257890016781093800e+00 2.200000000000000000e+01
4.963999999999999663e-03 9.594864796979999388e-01 9.088576923439135591e-01 1.241752653330880696e+00 2.200000000000000000e+01
6.274000000000000063e-03 9.376437589697550479e-01 8.858765227647450446e-01 1.226611283613596504e+00 2.200000000000000000e+01
7.668999999999999602e-03 9.111649884182201342e-01 8.625126913205016788e-01 1.211016918542017873e+00 2.200000000000000000e+01
9.157999999999999474e-03 8.896125423446348268e-01 8.428473285254631797e-01 1.197623157217879042e+00 2.200000000000000000e+01
1.047700000000000020e-02 8.691037737254826423e-01 8.235246924787392730e-01 1.184379003569961064e+00 2.200000000000000000e+01
1.169399999999999953e-02 8.504904330361405806e-01 8.062548406427908487e-01 1.172743579476306364e+00 2.200000000000000000e+01
1.283300000000000066e-02 8.335597316693940106e-01 7.906998146414535578e-01 1.161752481669483306e+00 2.200000000000000000e+01
1.394600000000000006e-02 8.170939465873178209e-01 7.754493684112272467e-01 1.150983709214175921e+00 2.200000000000000000e+01
1.506500000000000027e-02 8.007646561580485933e-01 7.603217077638754207e-01 1.140225665596206861e+00 2.200000000000000000e+01
1.618700000000000000e-02 7.847578268954547021e-01 7.452685529313746171e-01 1.128283277545365948e+00 2.200000000000000000e+01
1.754999999999999963e-02 7.652665096839081915e-01 7.265538843338351649e-01 1.114805473662075164e+00 2.200000000000000000e+01
1.895300000000000110e-02 7.472980913279165804e-01 7.108122957721109136e-01 1.103612912131895163e+00 2.200000000000000000e+01
2.022099999999999939e-02 7.310206569457837755e-01 6.964690323435106523e-01 1.092743407814908974e+00 2.200000000000000000e+01
2.145899999999999891e-02 7.151074069866427685e-01 6.822771647306876686e-01 1.081921587219427439e+00 2.200000000000000000e+01
2.271300000000000055e-02 6.988383172557731671e-01 6.668508847774129444e-01 1.069770582887003663e+00 2.200000000000000000e+01
2.412800000000000014e-02 6.828577140400068357e-01 6.535483185706518761e-01 1.059173471829113033e+00 2.200000000000000000e+01
2.542200000000000015e-02 6.684339843313675811e-01 6.410581637690262458e-01 1.048890477286634093e+00 2.200000000000000000e+01
2.681599999999999956e-02 6.526614013506653045e-01 6.267441066198475852e-01 1.037347440403394661e+00 2.200000000000000000e+01
2.831900000000000042e-02 6.363499923169603223e-01 6.128896013366700313e-01 1.026141169803282072e+00 2.200000000000000000e+01
2.973800000000000054e-02 6.225848940116041064e-01 6.014014007331610623e-01 1.016264678986630310e+00 2.200000000000000000e+01
3.099000000000000019e-02 6.100750696748578061e-01 5.908501852572185520e-01 9.969015117766275580e-01 2.200000000000000000e+01
3.411899999999999655e-02 5.820847251516253484e-01 5.686617575480649167e-01 9.866161330480733849e-01 2.200000000000000000e+01
3.550500000000000184e-02 5.722147908466804767e-01 5.608618928029409645e-01 9.787328217903162875e-01 2.200000000000000000e+01
3.682699999999999863e-02 5.636078791150902489e-01 5.551303094780813963e-01 9.717149700778686672e-01 2.200000000000000000e+01
