6.520000000000000188e-04 1.423792412733127177e+00 1.361928744546025305e+00 1.482421336462657058e+00 2.200000000000000000e+01
2.039000000000000014e-03 1.392867731197801939e+00 1.331845084648738409e+00 1.452371651216942228e+00 2.200000000000000000e+01
3.455000000000000172e-03 1.360618038251166118e+00 1.296870267018111589e+00 1.419392397331285194e+00 2.200000000000000000e+01
4.950999999999999672e-03 1.326010385276125136e+00 1.264616997792362918e+00 1.388561891145931648e+00 2.200000000000000000e+01
6.418000000000000094e-03 1.295683538399164503e+00 1.232795862292750178e+00 1.358025235894350535e+00 2.200000000000000000e+01
7.967000000000000123e-03 1.260154397506046076e+00 1.197629713729585932e+00 1.322173037788038075e+00 2.200000000000000000e+01
9.771999999999999437e-03 1.220654990751146141e+00 1.158819932796947061e+00 1.287720356907886998e+00 2.200000000000000000e+01
1.135599999999999977e-02 1.189518116655125191e+00 1.128081813822008783e+00 1.257801801896309968e+00 2.200000000000000000e+01
1.301700000000000079e-02 1.155800957179183630e+00 1.094880830631355106e+00 1.223639991717337505e+00 2.200000000000000000e+01
1.464000000000000024e-02 1.123703256094843894e+00 1.064030058864362083e+00 1.191375993654250287e+00 2.200000000000000000e+01
1.642800000000000163e-02 1.083952913755525715e+00 1.023000600695681550e+00 1.151296633636550215e+00 2.200000000000000000e+01
1.850699999999999915e-02 1.047196513080181246e+00 9.909410465885456487e-01 1.119956507677615676e+00 2.200000000000000000e+01
2.018999999999999961e-02 1.017017485739885041e+00 9.617520525159898304e-01 1.132134334103385598e+00 2.200000000000000000e+01
2.170499999999999860e-02 9.905130851880413756e-01 9.330989042638425657e-01 1.064510472358521476e+00 2.200000000000000000e+01
2.333400000000000057e-02 9.623612120582117901e-01 9.085674176892539755e-01 1.038963918562402444e+00 2.200000000000000000e+01
2.495700000000000002e-02 9.323514619292571082e-01 8.789802645421344041e-01 1.009081126341954127e+00 2.200000000000000000e+01
2.666900000000000173e-02 9.062511809171653887e-01 8.546532219234969086e-01 9.838743190615557577e-01 2.200000000000000000e+01
2.820100000000000037e-02 8.818073131808416010e-01 8.338678877196178396e-01 9.621108725203123546e-01 2.200000000000000000e+01
2.981599999999999875e-02 8.544565265722902092e-01 8.057440287761722386e-01 9.318954863423688506e-01 2.200000000000000000e+01
3.164299999999999752e-02 8.288575206825161690e-01 7.837606410694886172e-01 9.102792632912711790e-01 2.200000000000000000e+01
3.304399999999999699e-02 8.087534676496348496e-01 7.649643140988724443e-01 8.905620444490962573e-01 2.200000000000000000e+01
3.445399999999999852e-02 7.882274136814372278e-01 7.466019089939486264e-01 8.704776609513354968e-01 2.200000000000000000e+01
3.591099999999999848e-02 7.684762201876902399e-01 7.291466866906507471e-01 8.509499849021416873e-01 2.200000000000000000e+01
3.760999999999999760e-02 7.452107364190502237e-01 7.073957571263024269e-01 8.264906199563288869e-01 2.200000000000000000e+01
3.912999999999999812e-02 7.260210187460206521e-01 6.906516183199427061e-01 8.081902036893610086e-01 2.200000000000000000e+01
4.056900000000000089e-02 7.084012876035318262e-01 6.751788467382009440e-01 7.913721551146691846e-01 2.200000000000000000e+01
4.186600000000000044e-02 6.927026143911617639e-01 6.606329274932060125e-01 7.749355763120145957e-01 2.200000000000000000e+01
4.322100000000000247e-02 6.772751423448494235e-01 6.470865782602522875e-01 7.590485523997011486e-01 2.200000000000000000e+01
4.461799999999999794e-02 6.615436865739449113e-01 6.333852569324084358e-01 7.435006789565895557e-01 2.200000000000000000e+01
4.598599999999999910e-02 6.469739254681975416e-01 6.207013870121701471e-01 7.279629383042977020e-01 2.200000000000000000e+01
4.729699999999999876e-02 6.332004825115779001e-01 6.095368396683740198e-01 7.146806376791760007e-01 2.200000000000000000e+01
4.858599999999999725e-02 6.202519679369887795e-01 5.980605599952412144e-01 7.012850882154808563e-01 2.200000000000000000e+01
4.985400000000000248e-02 6.080210933710448185e-01 5.880135998742103132e-01 6.892133580700585682e-01 2.200000000000000000e+01
5.106000000000000122e-02 5.970389362620038831e-01 5.791813825585105935e-01 6.774587246726423428e-01 2.200000000000000000e+01
5.235900000000000276e-02 5.469787772868606179e-01 5.704761231513170161e-01 6.671292385016963644e-01 2.200000000000000000e+01
5.355700000000000044e-02 5.768651457864220067e-01 5.632585958550686556e-01 6.571389027999523513e-01 2.200000000000000000e+01
5.487299999999999817e-02 5.677438459091003198e-01 5.565947957747930941e-01 6.469882305846489379e-01 2.200000000000000000e+01
5.622400000000000314e-02 5.593962144131916503e-01 5.507595003556609026e-01 6.388551758355112131e-01 2.200000000000000000e+01
5.756700000000000012e-02 5.533171359678669132e-01 5.468136724011507521e-01 6.321323671498736418e-01 2.200000000000000000e+01
5.889799999999999897e-02 5.478478131112829441e-01 5.450696402871180180e-01 6.261242182402870782e-01 2.200000000000000000e+01
6.035700000000000093e-02 5.440724544611519331e-01 5.432594470094975758e-01 6.220335509817065400e-01 2.200000000000000000e+01
6.196499999999999925e-02 5.415911128033533695e-01 5.439133100406301491e-01 6.189263604791593876e-01 2.200000000000000000e+01
6.340400000000000202e-02 5.410069872149213532e-01 5.081856856567484870e-01 6.173885604606342836e-01 2.200000000000000000e+01
6.500599999999999434e-02 5.427218130495324866e-01 5.519432487420140587e-01 6.208873535260382992e-01 2.200000000000000000e+01
6.764199999999999380e-02 5.495948254579097192e-01 5.637825207451010456e-01 6.237227468160089217e-01 2.200000000000000000e+01
6.905500000000000527e-02 5.565089650760847162e-01 5.753905266988905698e-01 6.305695331775585943e-01 2.200000000000000000e+01
7.081999999999999407e-02 5.654425102999818264e-01 5.872196659111578176e-01 6.371278330240051080e-01 2.200000000000000000e+01
7.224500000000000366e-02 5.744308918036094003e-01 5.992377518698873695e-01 6.443298631107643448e-01 2.200000000000000000e+01
7.359000000000000263e-02 5.845636826233485683e-01 6.118226780680033894e-01 6.527210060025461225e-01 2.200000000000000000e+01
7.484000000000000374e-02 5.966616388155983053e-01 5.867779954407209564e-01 6.624323919334879074e-01 2.200000000000000000e+01
7.611400000000000110e-02 6.086374054714924764e-01 6.406153012055517681e-01 6.729651299673473641e-01 2.200000000000000000e+01
7.742200000000000470e-02 6.211990858553750883e-01 6.569362469835575702e-01 6.850833517412366902e-01 2.200000000000000000e+01
7.870800000000000018e-02 6.356806320763387363e-01 6.734670011361838515e-01 6.974840995650409825e-01 2.200000000000000000e+01
7.998399999999999954e-02 6.508154452819162605e-01 6.913108457697445530e-01 7.113338364760680710e-01 2.200000000000000000e+01
8.125499999999999390e-02 6.705535257522494685e-01 7.136762992949842177e-01 7.293553029722336101e-01 2.200000000000000000e+01
8.281199999999999672e-02 6.883258448035531885e-01 7.345134895459997093e-01 7.453448468857820641e-01 2.200000000000000000e+01
8.415100000000000358e-02 7.071054824716428433e-01 7.554263777049038397e-01 7.610643817263104127e-01 2.200000000000000000e+01
8.530600000000000682e-02 7.243353991908311196e-01 7.747698753797859217e-01 7.761079998145102854e-01 2.200000000000000000e+01
8.642099999999999782e-02 7.416732003299236764e-01 7.942075484046398071e-01 7.917202462816531616e-01 2.200000000000000000e+01
8.753199999999999870e-02 7.595385026381614724e-01 8.140976207372689899e-01 8.078015813590980754e-01 2.200000000000000000e+01
8.865800000000000070e-02 7.782549593752574602e-01 8.346814912177910051e-01 8.246166497011959695e-01 2.200000000000000000e+01
8.977799999999999669e-02 7.973743435590676665e-01 8.557690210067059322e-01 8.417625238612322924e-01 2.200000000000000000e+01
9.089200000000000057e-02 8.168644686775766717e-01 8.771086784730766084e-01 8.203727984872816181e-01 2.200000000000000000e+01
9.200200000000000045e-02 8.368034168247481253e-01 8.599484991965888891e-01 8.776051852232438222e-01 2.200000000000000000e+01
9.313499999999999557e-02 8.576578924248090541e-01 9.215230848220687943e-01 8.963395233559040554e-01 2.200000000000000000e+01
9.426500000000000157e-02 8.787776087257395119e-01 9.444458418423941071e-01 9.156865973098989864e-01 2.200000000000000000e+01
9.539300000000000557e-02 9.003449559622950238e-01 9.677232465414102869e-01 9.354538840596537952e-01 2.200000000000000000e+01
9.653000000000000469e-02 9.223605301809942869e-01 9.912974824067929402e-01 9.550995773195716243e-01 2.200000000000000000e+01
9.764299999999999369e-02 9.443820648648816318e-01 1.014827014783264980e+00 9.751052826768497050e-01 2.200000000000000000e+01
9.875499999999999556e-02 9.665996988534568679e-01 1.038576488325177127e+00 9.953905338514487111e-01 2.200000000000000000e+01
9.987400000000000444e-02 9.893859612209751075e-01 1.062803395128654849e+00 9.770281287465248932e-01 2.200000000000000000e+01
1.010110000000000036e-01 1.012700320804157395e+00 1.087484489379464403e+00 1.037402872729643821e+00 2.200000000000000000e+01
1.021480000000000027e-01 1.036649469929870282e+00 1.113081111083163099e+00 1.059724218812491792e+00 2.200000000000000000e+01
1.033250000000000002e-01 1.061200029993060845e+00 1.139469282563839281e+00 1.082630882576809173e+00 2.200000000000000000e+01
1.045419999999999960e-01 1.086912284721408550e+00 1.165618439390473382e+00 1.105111969126697735e+00 2.200000000000000000e+01
1.056610000000000049e-01 1.110692752682298723e+00 1.190478347596925168e+00 1.126920119156851641e+00 2.200000000000000000e+01
1.070180000000000020e-01 1.140301959550614308e+00 1.221380379364535695e+00 1.154060501344263745e+00 2.200000000000000000e+01
1.083080000000000015e-01 1.168086668024858055e+00 1.211168314357795150e+00 1.179521820488192985e+00 2.200000000000000000e+01
1.095789999999999959e-01 1.196293973480936801e+00 1.279428753784746409e+00 1.205382490799723927e+00 2.200000000000000000e+01
1.109630000000000061e-01 1.226027754071683074e+00 1.310312308110273882e+00 1.232829240897803436e+00 2.200000000000000000e+01
