6.089999999999999494e-04 1.063789256070763578e+00 1.011698366606040844e+00 1.091101299655592438e+00 2.200000000000000000e+01
2.027000000000000156e-03 1.036763910861481452e+00 9.861589653681475109e-01 1.064397819566466730e+00 2.200000000000000000e+01
3.284000000000000027e-03 1.011339546601718320e+00 9.614915801872706558e-01 1.037026171329757052e+00 2.200000000000000000e+01
4.738000000000000024e-03 9.883869872554525982e-01 9.396828341105978311e-01 1.014612438036494035e+00 2.200000000000000000e+01
5.921000000000000048e-03 9.675825795629715564e-01 9.198946857326848470e-01 9.924609652115065073e-01 2.200000000000000000e+01
7.212999999999999794e-03 9.391148017781736357e-01 8.906776774737450442e-01 9.529961291546975577e-01 2.200000000000000000e+01
9.428000000000000616e-03 9.079958090777169311e-01 8.628464773710342595e-01 9.307010091186772582e-01 2.200000000000000000e+01
1.066499999999999913e-02 8.883650169807693064e-01 8.448548132008091294e-01 9.101743591039609393e-01 2.200000000000000000e+01
1.190899999999999945e-02 8.669466813739158395e-01 8.246506243527680358e-01 8.872384890602218466e-01 2.200000000000000000e+01
1.339000000000000086e-02 8.456070239075450523e-01 8.048821455099756106e-01 8.662761290402566372e-01 2.200000000000000000e+01
1.455599999999999949e-02 8.282471690472565928e-01 7.884622560098476507e-01 8.476401385831997537e-01 2.200000000000000000e+01
1.575999999999999970e-02 8.103508723200407715e-01 7.720441546492761153e-01 8.283234630016640399e-01 2.200000000000000000e+01
1.704800000000000065e-02 7.916588534902159191e-01 7.549632495597898840e-01 8.081455002004503951e-01 2.200000000000000000e+01
1.838800000000000157e-02 7.732416121055617486e-01 7.373816653945046706e-01 7.893450009042025650e-01 2.200000000000000000e+01
1.961699999999999902e-02 7.561571307369626682e-01 7.228667405684877645e-01 7.486725746002882431e-01 2.200000000000000000e+01
2.264100000000000140e-02 7.160432000211716108e-01 6.864983661768873091e-01 7.293791448329859373e-01 2.200000000000000000e+01
2.396300000000000166e-02 7.006938100688231419e-01 6.729025450828725052e-01 7.130432978920099307e-01 2.200000000000000000e+01
2.518899999999999958e-02 6.852234226731566125e-01 6.593943428271225038e-01 6.966126795545434236e-01 2.200000000000000000e+01
2.658299999999999899e-02 6.689871155008215720e-01 6.449169689317905130e-01 6.776804539776389857e-01 2.200000000000000000e+01
2.814900000000000041e-02 6.524998727440682877e-01 6.307912624825552372e-01 6.617499186694525415e-01 2.200000000000000000e+01
2.932500000000000037e-02 6.399232911972154714e-01 6.197101616513921440e-01 6.477988538502280624e-01 2.200000000000000000e+01
3.053399999999999864e-02 6.231308726228323991e-01 6.042242770462366019e-01 6.282884631500795791e-01 2.200000000000000000e+01
3.230899999999999744e-02 6.029558900542127953e-01 5.837524633112506356e-01 6.012094737541048284e-01 2.200000000000000000e+01
3.491299999999999959e-02 5.861128075257310277e-01 5.744624822691062338e-01 5.893713938440553468e-01 2.200000000000000000e+01
3.622399999999999926e-02 5.756146401899624454e-01 5.664295633351282833e-01 5.781961176629206722e-01 2.200000000000000000e+01
3.743300000000000100e-02 5.672074040421729579e-01 5.603975725647893924e-01 5.690873347624939571e-01 2.200000000000000000e+01
3.867500000000000104e-02 5.593002509236635333e-01 5.544615452839786185e-01 5.604422760537000059e-01 2.200000000000000000e+01
3.989499999999999991e-02 5.527568522401872242e-01 5.503148496526300004e-01 5.533588592241834858e-01 2.200000000000000000e+01
4.110899999999999971e-02 5.078840861182315480e-01 5.469424184492133190e-01 5.469704326355973034e-01 2.200000000000000000e+01
4.240100000000000119e-02 5.429727486339508413e-01 5.453622991278528342e-01 5.415100504767954570e-01 2.200000000000000000e+01
4.395999999999999908e-02 5.391741441695862003e-01 5.447644644694882299e-01 5.373138829843858710e-01 2.200000000000000000e+01
4.529400000000000093e-02 5.375594541501348411e-01 5.457759554119057110e-01 5.353832883099661766e-01 2.200000000000000000e+01
4.651700000000000279e-02 5.374837562422462023e-01 5.480731186953924361e-01 5.347312134183899168e-01 2.200000000000000000e+01
4.783699999999999758e-02 5.385924027672294168e-01 5.521071615346863082e-01 5.352372569128581725e-01 2.200000000000000000e+01
4.907600000000000157e-02 5.410445381456062686e-01 5.570805736876217606e-01 5.369866534455601803e-01 2.200000000000000000e+01
5.034600000000000186e-02 5.448216849352938151e-01 5.634153560895152069e-01 5.402321267404707195e-01 2.200000000000000000e+01
5.155900000000000066e-02 5.495912491787968701e-01 5.729848829489806450e-01 5.450821572640129897e-01 2.200000000000000000e+01
5.291400000000000270e-02 5.564690299593245681e-01 5.812347628158047730e-01 5.510646761732908017e-01 2.200000000000000000e+01
5.421900000000000330e-02 5.640817360975427519e-01 5.909360159559269299e-01 5.577350327652731421e-01 2.200000000000000000e+01
5.538699999999999873e-02 5.721343245666413724e-01 6.019944670193752012e-01 5.657977540251915016e-01 2.200000000000000000e+01
5.663399999999999684e-02 5.816490151463764580e-01 6.141639487938820308e-01 5.779982302186763565e-01 2.200000000000000000e+01
5.826699999999999935e-02 6.013894798027848987e-01 6.368667646487671252e-01 5.919886341081421754e-01 2.200000000000000000e+01
5.987800000000000067e-02 6.121093764435501239e-01 6.507737220255996879e-01 6.154549855536205483e-01 2.200000000000000000e+01
6.230800000000000227e-02 6.395567225881484408e-01 6.832761386962101779e-01 6.297821557262129888e-01 2.200000000000000000e+01
6.352199999999999513e-02 6.547910755623669310e-01 7.012725712385858845e-01 6.449449831181744974e-01 2.200000000000000000e+01
6.478599999999999637e-02 6.712342108767284099e-01 7.198424005320549490e-01 6.607306791222905540e-01 2.200000000000000000e+01
6.601300000000000223e-02 6.884820089914809316e-01 7.397277044925337774e-01 6.778956267709287387e-01 2.200000000000000000e+01
6.725399999999999434e-02 7.057017929198494688e-01 7.591701458895380172e-01 6.969178553721732117e-01 2.200000000000000000e+01
6.864399999999999669e-02 7.264233501462161735e-01 7.828260401279973912e-01 7.143808262802154863e-01 2.200000000000000000e+01
6.979299999999999393e-02 7.447982722280349632e-01 8.038331036368732141e-01 7.326812425471833645e-01 2.200000000000000000e+01
7.096800000000000330e-02 7.639850096684706049e-01 8.245260506303371262e-01 7.508642376499459203e-01 2.200000000000000000e+01
7.213700000000000667e-02 7.834739426939418827e-01 8.457852418166686981e-01 7.695103608978224319e-01 2.200000000000000000e+01
7.323100000000000442e-02 8.022750380367086320e-01 8.668924411407042951e-01 7.884765611262990470e-01 2.200000000000000000e+01
7.434599999999999542e-02 8.221442487411795286e-01 8.884776697728240524e-01 8.076799878692612067e-01 2.200000000000000000e+01
7.550800000000000567e-02 8.439243845849495607e-01 9.126163616915180521e-01 8.296139037148837492e-01 2.200000000000000000e+01
7.666499999999999704e-02 8.663095076453098953e-01 9.362496061622627153e-01 8.510882676945051850e-01 2.200000000000000000e+01
7.788100000000000578e-02 8.880431518606128893e-01 9.603269052895194724e-01 8.739919512262286361e-01 2.200000000000000000e+01
7.918999999999999651e-02 9.137780563566751946e-01 9.880466446932130165e-01 8.988679526886883542e-01 2.200000000000000000e+01
8.047700000000000686e-02 9.390325473585781069e-01 1.015281202230596813e+00 9.237707762444944404e-01 2.200000000000000000e+01
8.191800000000000470e-02 9.685833416680504904e-01 1.058161384840176744e+00 9.755767554732269753e-01 2.200000000000000000e+01
8.430200000000000193e-02 1.017625453189069384e+00 1.098626983002064517e+00 1.001224637177543286e+00 2.200000000000000000e+01
8.549900000000000555e-02 1.040790801142549737e+00 1.122931971899506109e+00 1.025130870953902207e+00 2.200000000000000000e+01
8.673100000000000254e-02 1.066727169361969096e+00 1.151166695495450032e+00 1.050791865681632187e+00 2.200000000000000000e+01
8.789600000000000191e-02 1.092305909670103770e+00 1.177310487903414638e+00 1.075971254822165379e+00 2.200000000000000000e+01
8.915599999999999914e-02 1.119475498136937475e+00 1.206339145462411055e+00 1.146081822643497228e+00 2.200000000000000000e+01
9.237800000000000178e-02 1.188779615018321856e+00 1.282482300100600714e+00 1.177036902551281683e+00 2.200000000000000000e+01
9.385300000000000586e-02 1.222422268679412394e+00 1.313587583731124830e+00 1.206923867097361880e+00 2.200000000000000000e+01
9.517899999999999971e-02 1.249777823660114251e+00 1.340539019172074742e+00 1.231747416466166589e+00 2.200000000000000000e+01
9.637700000000000433e-02 1.277908835161785550e+00 1.369359656496007105e+00 1.259479076800236408e+00 2.200000000000000000e+01
9.754400000000000570e-02 1.301612413121749467e+00 1.393447088414083490e+00 1.283578429648688957e+00 2.200000000000000000e+01
