9.100000000000000016e-04 9.332324186840555980e-01 1.005882144675510403e+00 9.176642796593045270e-01 2.200000000000000000e+01
2.278000000000000077e-03 9.589095066677936208e-01 1.032861594302844299e+00 9.437353543919747567e-01 2.200000000000000000e+01
3.550999999999999903e-03 9.841419439485006304e-01 1.059296257411987519e+00 9.676022490980922264e-01 2.200000000000000000e+01
4.716999999999999839e-03 1.008036256794483387e+00 1.084850559812850834e+00 9.940136663930018157e-01 2.200000000000000000e+01
6.032000000000000035e-03 1.036006931782595064e+00 1.115075482735095269e+00 1.019539954607481258e+00 2.200000000000000000e+01
7.321000000000000250e-03 1.064353712124074924e+00 1.144672172626515882e+00 1.047911172856232254e+00 2.200000000000000000e+01
8.703999999999999931e-03 1.092097293388520907e+00 1.173674604138684741e+00 1.076650747853606704e+00 2.200000000000000000e+01
9.995999999999999677e-03 1.124398246335774232e+00 1.206849957329029666e+00 1.108263267071636582e+00 2.200000000000000000e+01
1.155600000000000030e-02 1.156093616019918446e+00 1.241058259136469166e+00 1.139443056517011721e+00 2.200000000000000000e+01
1.297799999999999995e-02 1.183685801468587151e+00 1.269945653670508046e+00 1.167138954059953049e+00 2.200000000000000000e+01
1.424800000000000025e-02 1.212501074373850241e+00 1.299346840303759576e+00 1.196475171622654488e+00 2.200000000000000000e+01
1.557099999999999977e-02 1.240006833077291537e+00 1.329664746482938087e+00 1.226292994772552714e+00 2.200000000000000000e+01
1.698600000000000110e-02 1.272359642071681174e+00 1.361250443607621596e+00 1.256290227924612424e+00 2.200000000000000000e+01
1.829599999999999976e-02 1.299491083561311155e+00 1.388324664631445993e+00 1.281899962651725122e+00 2.200000000000000000e+01
1.943800000000000042e-02 1.325586000154733712e+00 1.418204476619300491e+00 1.310932792536353197e+00 2.200000000000000000e+01
2.077000000000000027e-02 1.355571312376417259e+00 1.446451121145620577e+00 1.338998834967474405e+00 2.200000000000000000e+01
2.203700000000000103e-02 1.382336185256979988e+00 1.473194536351506212e+00 1.365106864584310520e+00 2.200000000000000000e+01
2.333999999999999964e-02 1.411665846307974537e+00 1.502775132986919004e+00 1.394473480519471176e+00 2.200000000000000000e+01
2.460000000000000034e-02 1.438090972672816825e+00 1.529637757496566497e+00 1.421213319446244183e+00 2.200000000000000000e+01
2.577099999999999877e-02 1.463429506233871802e+00 1.554399914073933742e+00 1.445900374162241819e+00 2.200000000000000000e+01
2.689899999999999930e-02 1.488495646535831218e+00 1.579604337168256878e+00 1.473030027512315154e+00 2.200000000000000000e+01
2.815000000000000141e-02 1.515411915232171447e+00 1.606408549119061169e+00 1.498209416652848347e+00 2.200000000000000000e+01
2.929899999999999866e-02 1.540056650645333702e+00 1.632746056645638433e+00 1.525745573728749083e+00 2.200000000000000000e+01
3.056199999999999889e-02 1.567252465158994745e+00 1.658098895323144806e+00 1.550533956352943887e+00 2.200000000000000000e+01
3.170699999999999907e-02 1.591704677546581959e+00 1.682173214217807633e+00 1.575032660368998139e+00 2.200000000000000000e+01
3.284499999999999920e-02 1.615922047605758527e+00 1.706156337995092587e+00 1.599682164154310637e+00 2.200000000000000000e+01
3.399800000000000044e-02 1.640266375573441460e+00 1.729997602700901416e+00 1.624004438400797667e+00 2.200000000000000000e+01
3.512900000000000050e-02 1.663844187717936851e+00 1.753244012980939459e+00 1.647981601712894539e+00 2.200000000000000000e+01
3.626399999999999763e-02 1.687850557309455546e+00 1.776800963497276786e+00 1.672219833400229616e+00 2.200000000000000000e+01
3.743200000000000000e-02 1.711978520390811109e+00 1.801213836814622438e+00 1.697905266035230953e+00 2.200000000000000000e+01
3.874500000000000166e-02 1.739534347001832293e+00 1.828579524586144034e+00 1.727007237316040777e+00 2.200000000000000000e+01
4.007200000000000345e-02 1.765942784064147952e+00 1.854431254199892853e+00 1.754424781134698463e+00 2.200000000000000000e+01
4.158300000000000191e-02 1.797484373746439656e+00 1.883727536645834144e+00 1.784842227082517940e+00 2.200000000000000000e+01
4.296500000000000319e-02 1.824391105698478954e+00 1.912002195358537993e+00 1.815648295360600351e+00 2.200000000000000000e+01
4.456399999999999945e-02 1.860684378228709468e+00 1.944697731101242333e+00 1.848964911575902814e+00 2.200000000000000000e+01
4.616599999999999870e-02 1.885531769458266504e+00 1.969003912091721542e+00 1.874963864679797254e+00 2.200000000000000000e+01
4.748100000000000237e-02 1.910662878830776013e+00 1.993460296804940413e+00 1.902622807338572475e+00 2.200000000000000000e+01
4.900499999999999995e-02 1.946497195541524450e+00 2.027138117210640633e+00 1.937737099854600409e+00 2.200000000000000000e+01
5.075299999999999950e-02 1.971969243522792237e+00 2.050356513304294914e+00 1.962617869689210703e+00 2.200000000000000000e+01
5.209899999999999948e-02 1.996191381954119493e+00 2.072604545665329034e+00 1.988348005813122432e+00 2.200000000000000000e+01
5.348800000000000082e-02 2.020433189920567418e+00 2.095303189194582583e+00 2.012124301448380947e+00 2.200000000000000000e+01
5.478399999999999936e-02 2.043039446239405255e+00 2.116124882236109173e+00 2.035402302193916046e+00 2.200000000000000000e+01
5.610099999999999809e-02 2.066161878843531419e+00 2.137528316679992102e+00 2.059523112717045912e+00 2.200000000000000000e+01
5.743100000000000288e-02 2.088877211675311596e+00 2.158933539263431900e+00 2.083646307426251010e+00 2.200000000000000000e+01
5.902799999999999714e-02 2.116520061078078996e+00 2.184592149805086869e+00 2.110781325194993840e+00 2.200000000000000000e+01
6.041300000000000142e-02 2.137907402265954104e+00 2.203450465613659315e+00 2.132587687085591099e+00 2.200000000000000000e+01
6.168400000000000272e-02 2.158057946927302684e+00 2.221717503275573602e+00 2.153036255006343769e+00 2.200000000000000000e+01
6.290900000000000658e-02 2.178815862991316799e+00 2.241351871651634298e+00 2.177908084143171941e+00 2.200000000000000000e+01
