6.099999999999999737e-04 1.394097971212622022e+00 1.335656206089997911e+00 1.428691915117730415e+00 2.200000000000000000e+01
1.877999999999999895e-03 1.405564118094935200e+00 1.308106935990683617e+00 1.398253011495233844e+00 2.200000000000000000e+01
3.337000000000000122e-03 1.332023302557862054e+00 1.274271759304018037e+00 1.366281672272881442e+00 2.200000000000000000e+01
4.603999999999999586e-03 1.306039846663456849e+00 1.247040181999228281e+00 1.338296692168318369e+00 2.200000000000000000e+01
5.839999999999999705e-03 1.278876218661811226e+00 1.219931986323831818e+00 1.310789741371839234e+00 2.200000000000000000e+01
7.082999999999999886e-03 1.251999289035712337e+00 1.192907833207587309e+00 1.281570348926824199e+00 2.200000000000000000e+01
8.512000000000000469e-03 1.221476342854063812e+00 1.164072890767203772e+00 1.252970248814850862e+00 2.200000000000000000e+01
9.776999999999999233e-03 1.193335794608091582e+00 1.136666075785884411e+00 1.221596148204344257e+00 2.200000000000000000e+01
1.133499999999999959e-02 1.162215609814597261e+00 1.104993355869454907e+00 1.191266321094789582e+00 2.200000000000000000e+01
1.268400000000000083e-02 1.134150163429995084e+00 1.076341399710345259e+00 1.161123652592140676e+00 2.200000000000000000e+01
1.423199999999999986e-02 1.105100644242840380e+00 1.048007136345760371e+00 1.130809918738593822e+00 2.200000000000000000e+01
1.572399999999999839e-02 1.075459846909027961e+00 1.020491244851499113e+00 1.102787983749864642e+00 2.200000000000000000e+01
1.709400000000000155e-02 1.051184064291007969e+00 9.960348601382803535e-01 1.076198348545831296e+00 2.200000000000000000e+01
1.846799999999999831e-02 1.024102690708958097e+00 9.714705910051573134e-01 1.050062900789129783e+00 2.200000000000000000e+01
2.003100000000000019e-02 9.970219131734268103e-01 9.456283981357095358e-01 1.022730591622661445e+00 2.200000000000000000e+01
2.131999999999999867e-02 9.744824140646951571e-01 9.233994392632769443e-01 9.986670015653373866e-01 2.200000000000000000e+01
2.259999999999999856e-02 9.521980228660134049e-01 9.026152971524354918e-01 9.761495561778016361e-01 2.200000000000000000e+01
2.393800000000000094e-02 9.295446788721893894e-01 8.815712787593935618e-01 9.509040058736808465e-01 2.200000000000000000e+01
2.529299999999999951e-02 9.075451979094979471e-01 8.607543540900175483e-01 9.299464142258661026e-01 2.200000000000000000e+01
2.650900000000000131e-02 8.878524169745942718e-01 8.413679410657812774e-01 9.092081676969727688e-01 2.200000000000000000e+01
2.774300000000000030e-02 8.676732620803430107e-01 8.216537024562003966e-01 8.870406016159775309e-01 2.200000000000000000e+01
2.914299999999999877e-02 8.457804734445182326e-01 7.988948582285473332e-01 8.611548973506566451e-01 2.200000000000000000e+01
3.071799999999999878e-02 8.230639485197005500e-01 7.817018963935251641e-01 8.416516592087339710e-01 2.200000000000000000e+01
3.196700000000000236e-02 8.044857745749681710e-01 7.636363224549678197e-01 8.212328936139218216e-01 2.200000000000000000e+01
3.332899999999999752e-02 7.853508931816689520e-01 7.460362608475995527e-01 8.013177873275026952e-01 2.200000000000000000e+01
3.475500000000000117e-02 7.658518273653778241e-01 7.287538920347561566e-01 7.808137870805009761e-01 2.200000000000000000e+01
3.601300000000000334e-02 7.489819227435496884e-01 7.131970778938624411e-01 7.630861715181078697e-01 2.200000000000000000e+01
3.726000000000000145e-02 7.324112334741632591e-01 6.987620233013657201e-01 7.452566320009984535e-01 2.200000000000000000e+01
3.867000000000000298e-02 7.132990018485786399e-01 6.785482977090236956e-01 7.226235535888139161e-01 2.200000000000000000e+01
4.025499999999999912e-02 6.954944962852592782e-01 6.650126773134085179e-01 7.061530001345872609e-01 2.200000000000000000e+01
4.149200000000000110e-02 6.807888365732236435e-01 6.525153699535573004e-01 6.906975139018909360e-01 2.200000000000000000e+01
4.270199999999999690e-02 6.674427589705894670e-01 6.411433984212158155e-01 6.761438460521514981e-01 2.200000000000000000e+01
4.389799999999999952e-02 6.538880650863725386e-01 6.273330005804300669e-01 6.598985981820342239e-01 2.200000000000000000e+01
4.524600000000000150e-02 6.397265958460087720e-01 6.165600557994909137e-01 6.462318475522813577e-01 2.200000000000000000e+01
4.649999999999999967e-02 6.263417752196520638e-01 6.050861603124332300e-01 6.320447483116088394e-01 2.200000000000000000e+01
4.815799999999999942e-02 6.103117001428246535e-01 5.919218768980356593e-01 6.145340936820619104e-01 2.200000000000000000e+01
4.941700000000000259e-02 5.987156151194114040e-01 5.819899537551347368e-01 6.022918942322604829e-01 2.200000000000000000e+01
5.054100000000000259e-02 5.888289915119399032e-01 5.743665187795781168e-01 5.920857896907079088e-01 2.200000000000000000e+01
5.161299999999999916e-02 5.801487660585362693e-01 5.675596675347885922e-01 5.826801756239147201e-01 2.200000000000000000e+01
5.269200000000000272e-02 5.721832003811836431e-01 5.610091162930865849e-01 5.733282057438141566e-01 2.200000000000000000e+01
5.393599999999999783e-02 5.622626021221401871e-01 5.536986057399041483e-01 5.623150542157953069e-01 2.200000000000000000e+01
5.539800000000000280e-02 5.553788608764244072e-01 5.494040905718911016e-01 5.554909176219603451e-01 2.200000000000000000e+01
5.652299999999999686e-02 5.501205384874985338e-01 5.462694819294788839e-01 5.497259556920475188e-01 2.200000000000000000e+01
5.761800000000000255e-02 5.458772833201031016e-01 5.441088132987992321e-01 5.446601563286967984e-01 2.200000000000000000e+01
5.877799999999999692e-02 5.417246272235664017e-01 5.428046635156468236e-01 5.388039992814063206e-01 2.200000000000000000e+01
6.078499999999999875e-02 5.394256758005232522e-01 5.438328437605910448e-01 5.364132566944667113e-01 2.200000000000000000e+01
6.230800000000000227e-02 5.392116951002711156e-01 5.081761489124475561e-01 5.351830166796466282e-01 2.200000000000000000e+01
6.408500000000000307e-02 5.414808441973738562e-01 5.631524995747207996e-01 5.418468167599220786e-01 2.200000000000000000e+01
6.769100000000000117e-02 5.533976022479060175e-01 5.725354638737992774e-01 5.489767252179056367e-01 2.200000000000000000e+01
6.927300000000000124e-02 5.617953016513945741e-01 5.841714840139727860e-01 5.554694599472832506e-01 2.200000000000000000e+01
7.057900000000000285e-02 5.689627610400630475e-01 5.937427990129946487e-01 5.618709995592832129e-01 2.200000000000000000e+01
7.167999999999999372e-02 5.769372674151977964e-01 6.048376089140902190e-01 5.708271945508950340e-01 2.200000000000000000e+01
7.300199999999999745e-02 5.882627473190721323e-01 6.211066986449598204e-01 5.813533760730476008e-01 2.200000000000000000e+01
7.440199999999999592e-02 6.011033774737569724e-01 6.349576276490244142e-01 5.926353445810490506e-01 2.200000000000000000e+01
7.561299999999999966e-02 6.127167478462156591e-01 6.490088282834086675e-01 6.039363865776522511e-01 2.200000000000000000e+01
7.679300000000000015e-02 5.867434247426300820e-01 6.250626593902897099e-01 6.162840862612827264e-01 2.200000000000000000e+01
7.802900000000000114e-02 6.400216388728188210e-01 6.806183672688445041e-01 6.327272215756442053e-01 2.200000000000000000e+01
7.942599999999999660e-02 6.571245976835009550e-01 7.010931612364246224e-01 6.467545803492761314e-01 2.200000000000000000e+01
8.064200000000000534e-02 6.732440797381495923e-01 7.196433209947730170e-01 6.624836519341054109e-01 2.200000000000000000e+01
8.181399999999999784e-02 6.890542136495367842e-01 7.369531079474815893e-01 6.773502442062192541e-01 2.200000000000000000e+01
8.300599999999999645e-02 7.064587719987358572e-01 7.592380951926821497e-01 6.966222162988443545e-01 2.200000000000000000e+01
8.428299999999999681e-02 7.261318833985189736e-01 7.797522282305036079e-01 7.141853230220464033e-01 2.200000000000000000e+01
8.550399999999999667e-02 7.445014410616684897e-01 7.993860005600452734e-01 7.316643871860966097e-01 2.200000000000000000e+01
8.667199999999999904e-02 7.636798338508408168e-01 7.814730145303028230e-01 7.500136792676066477e-01 2.200000000000000000e+01
8.770999999999999630e-02 7.806194759153695095e-01 8.392597245287566343e-01 7.669002731919614124e-01 2.200000000000000000e+01
8.873699999999999644e-02 7.987512110175145619e-01 8.591706584895442145e-01 7.845813971258874808e-01 2.200000000000000000e+01
8.979399999999999882e-02 8.169008275152239706e-01 8.790780161712189456e-01 8.023882868752821862e-01 2.200000000000000000e+01
9.082600000000000395e-02 8.344824116805090730e-01 8.602191043161278028e-01 7.816530205789828933e-01 2.200000000000000000e+01
9.187199999999999533e-02 8.547903126228227899e-01 9.202099943411343741e-01 8.396626519754709639e-01 2.200000000000000000e+01
9.289899999999999547e-02 8.738620130851284529e-01 9.438116483463822037e-01 8.609671426972320685e-01 2.200000000000000000e+01
9.407100000000000184e-02 8.963264103324902754e-01 9.642506795228337202e-01 8.805568075843820397e-01 2.200000000000000000e+01
9.511300000000000310e-02 9.164823194125079064e-01 9.859324676910004026e-01 9.004921794524406442e-01 2.200000000000000000e+01
9.614699999999999636e-02 9.367890282617841180e-01 1.009134770528646863e+00 9.212411548186725252e-01 2.200000000000000000e+01
9.724399999999999711e-02 9.588952015513422245e-01 1.032233361272020478e+00 9.425027301910794408e-01 2.200000000000000000e+01
9.830999999999999461e-02 9.802718139018790078e-01 1.054951674336394696e+00 9.640444474273260900e-01 2.200000000000000000e+01
9.936399999999999400e-02 1.001861214859630422e+00 1.077774295541560123e+00 9.846336823265173788e-01 2.200000000000000000e+01
1.003740000000000049e-01 1.022663834412554928e+00 1.099739205806160580e+00 1.005290866528852689e+00 2.200000000000000000e+01
1.014089999999999991e-01 1.044543510024966038e+00 1.123250260740549678e+00 1.027487638889269750e+00 2.200000000000000000e+01
1.024800000000000016e-01 1.067101486575780633e+00 1.147393721031394032e+00 1.050488478003558823e+00 2.200000000000000000e+01
1.035640000000000033e-01 1.089978348014157827e+00 1.170530458751971592e+00 1.072043308263219474e+00 2.200000000000000000e+01
1.045780000000000043e-01 1.111608876181706895e+00 1.193190955304021195e+00 1.093455087358365940e+00 2.200000000000000000e+01
1.055859999999999993e-01 1.094192396902131659e+00 1.215739991157053890e+00 1.114927067151912032e+00 2.200000000000000000e+01
1.068780000000000008e-01 1.161747117250814032e+00 1.245300322210827204e+00 1.143249409586120757e+00 2.200000000000000000e+01
1.082189999999999958e-01 1.190653585273454773e+00 1.275159868617042225e+00 1.133115426673344084e+00 2.200000000000000000e+01
1.094279999999999975e-01 1.217087652336079184e+00 1.302805102205884635e+00 1.198810481883344936e+00 2.200000000000000000e+01
1.106240000000000001e-01 1.243255286604796339e+00 1.329646865087373842e+00 1.224886324988165409e+00 2.200000000000000000e+01
1.118090000000000056e-01 1.269241126685276777e+00 1.356319350757521525e+00 1.250787526462975308e+00 2.200000000000000000e+01
1.130980000000000041e-01 1.299082195649408744e+00 1.387497352063340239e+00 1.281254444271855863e+00 2.200000000000000000e+01
1.144109999999999988e-01 1.326618352725309480e+00 1.414978672859510622e+00 1.308184422038128680e+00 2.200000000000000000e+01
1.155960000000000043e-01 1.352654260713370027e+00 1.441465788062308739e+00 1.334234039096121593e+00 2.200000000000000000e+01
1.167760000000000048e-01 1.378632352189105958e+00 1.467822369077488087e+00 1.360238952665204115e+00 2.200000000000000000e+01
1.180169999999999969e-01 1.405949164146085284e+00 1.495708405459929224e+00 1.389066742547362177e+00 2.200000000000000000e+01
1.193639999999999979e-01 1.435568503805220608e+00 1.525463047678834005e+00 1.417203714514221558e+00 2.200000000000000000e+01
1.205780000000000046e-01 1.461987669704874815e+00 1.551750487297831382e+00 1.443414264132292679e+00 2.200000000000000000e+01
1.217329999999999940e-01 1.487159906287182087e+00 1.576904246438055823e+00 1.468655642110781923e+00 2.200000000000000000e+01
1.228940000000000032e-01 1.512334527055564815e+00 1.602162313719071696e+00 1.494044839625935595e+00 2.200000000000000000e+01
1.240499999999999936e-01 1.537357155961651234e+00 1.627005532622996853e+00 1.519267740162341562e+00 2.200000000000000000e+01
1.251960000000000017e-01 1.562007255793482763e+00 1.651528674546322240e+00 1.543975060459978677e+00 2.200000000000000000e+01
1.263370000000000049e-01 1.586491654693085618e+00 1.675704321349182235e+00 1.568622776105734751e+00 2.200000000000000000e+01
1.274879999999999902e-01 1.611481501040637587e+00 1.700577342579048024e+00 1.593945216410781907e+00 2.200000000000000000e+01
1.286569999999999936e-01 1.635636882261858327e+00 1.724735704032862582e+00 1.618899299967205607e+00 2.200000000000000000e+01
1.298570000000000002e-01 1.660879452333384965e+00 1.749373882934317948e+00 1.643847423058441004e+00 2.200000000000000000e+01
1.310419999999999918e-01 1.685586772631022079e+00 1.773504826248267552e+00 1.669276555690354824e+00 2.200000000000000000e+01
1.322240000000000082e-01 1.710080112228406835e+00 1.797555303282177830e+00 1.694060765988917971e+00 2.200000000000000000e+01
1.334069999999999978e-01 1.734288541589801502e+00 1.820976355192226892e+00 1.718459930236331257e+00 2.200000000000000000e+01
1.345889999999999864e-01 1.757975430247239013e+00 1.844107728494134957e+00 1.742837040762548639e+00 2.200000000000000000e+01
1.357659999999999978e-01 1.782061074025758973e+00 1.867250426679900599e+00 1.766688438259176985e+00 2.200000000000000000e+01
1.369460000000000122e-01 1.805610275937351794e+00 1.890045033698682042e+00 1.790812825061419700e+00 2.200000000000000000e+01
1.381239999999999968e-01 1.828897217380668794e+00 1.912397374200507816e+00 1.815029003027558652e+00 2.200000000000000000e+01
1.393389999999999906e-01 1.852616292550121946e+00 1.934977404472518536e+00 1.838705162847657615e+00 2.200000000000000000e+01
1.406239999999999990e-01 1.878087744484870925e+00 1.959296698486411303e+00 1.864305956876987969e+00 2.200000000000000000e+01
1.418649999999999911e-01 1.901156532902304352e+00 1.982146141784923321e+00 1.888771878334507770e+00 2.200000000000000000e+01
1.430649999999999977e-01 1.923758020848991945e+00 2.002759218544866826e+00 1.910938252322465392e+00 2.200000000000000000e+01
1.442879999999999996e-01 1.946746342986386269e+00 2.024454119736447399e+00 1.934461228187230653e+00 2.200000000000000000e+01
1.455220000000000125e-01 1.969334121863141274e+00 2.045645361619634617e+00 1.960641379432842557e+00 2.200000000000000000e+01
1.470150000000000068e-01 1.998544573610374187e+00 2.073266157301206114e+00 1.987496255337745543e+00 2.200000000000000000e+01
1.483079999999999954e-01 2.019340040605073217e+00 2.092418920090069800e+00 2.008749486058889033e+00 2.200000000000000000e+01
1.495090000000000030e-01 2.040471081789860808e+00 2.112218989398359170e+00 2.030897978651282632e+00 2.200000000000000000e+01
1.506979999999999986e-01 2.061051375991270085e+00 2.131256715209092434e+00 2.051875835880736965e+00 2.200000000000000000e+01
1.518809999999999882e-01 2.081263909490574715e+00 2.150001186132572517e+00 2.072625407293487321e+00 2.200000000000000000e+01
1.530620000000000036e-01 2.101152789730166059e+00 2.168254514724554216e+00 2.093109141958849673e+00 2.200000000000000000e+01
1.542449999999999932e-01 2.120779409501482249e+00 2.186140678660950520e+00 2.113276971969243689e+00 2.200000000000000000e+01
1.554240000000000066e-01 2.139992372988745117e+00 2.203644776778790781e+00 2.133242146163242481e+00 2.200000000000000000e+01
1.565999999999999892e-01 2.158852476936873988e+00 2.221252586990903222e+00 2.153124469891127379e+00 2.200000000000000000e+01
1.578070000000000028e-01 2.177988550423211045e+00 2.238112954868430649e+00 2.172296306168592928e+00 2.200000000000000000e+01
1.590310000000000057e-01 2.197047733908621403e+00 2.255330354610723731e+00 2.191970609661413327e+00 2.200000000000000000e+01
1.602919999999999900e-01 2.216483618793918975e+00 2.272904786217783357e+00 2.212820912935842710e+00 2.200000000000000000e+01
1.622709999999999986e-01 2.246660261948139947e+00 2.299819266774567161e+00 2.245012789370154138e+00 2.200000000000000000e+01
1.639120000000000021e-01 2.270341190140389376e+00 2.321438470058258652e+00 2.269382747338145823e+00 2.200000000000000000e+01
1.653779999999999972e-01 2.291972314354457030e+00 2.341231386808322323e+00 2.292868172272225724e+00 2.200000000000000000e+01
1.672369999999999968e-01 2.316156901855099370e+00 2.360550446575933492e+00 2.315978087899456916e+00 2.200000000000000000e+01
1.685159999999999991e-01 2.333115021361711339e+00 2.375434920243611359e+00 2.334087769280406288e+00 2.200000000000000000e+01
1.698139999999999927e-01 2.350135725752797722e+00 2.390329526702108964e+00 2.351585906933058023e+00 2.200000000000000000e+01
1.710490000000000066e-01 2.365972681757531504e+00 2.403020549180573173e+00 2.368287726436582474e+00 2.200000000000000000e+01
1.722400000000000042e-01 2.380832121471419427e+00 2.416053702360832833e+00 2.383868382438228295e+00 2.200000000000000000e+01
1.734370000000000078e-01 2.395514535369221765e+00 2.428391865300162600e+00 2.399213600064945329e+00 2.200000000000000000e+01
1.746469999999999967e-01 2.409738589494060168e+00 2.440381341025989137e+00 2.414014627219990050e+00 2.200000000000000000e+01
1.758270000000000111e-01 2.422870686396442430e+00 2.451232963947410859e+00 2.428568891116248629e+00 2.200000000000000000e+01
1.770359999999999989e-01 2.435486010967017556e+00 2.461422379186437137e+00 2.440920763125510540e+00 2.200000000000000000e+01
1.782610000000000028e-01 2.448085242281584861e+00 2.470946010463954234e+00 2.453500920951476427e+00 2.200000000000000000e+01
1.794769999999999976e-01 2.458240682869039073e+00 2.479380068705089979e+00 2.464731033412341343e+00 2.200000000000000000e+01
1.806649999999999923e-01 2.467153366464777786e+00 2.487008868099316317e+00 2.476408180762312394e+00 2.200000000000000000e+01
1.821919999999999928e-01 2.478505072415479571e+00 2.494345604699326202e+00 2.486244736462204230e+00 2.200000000000000000e+01
1.833919999999999995e-01 2.485413847614985627e+00 2.498947083824525350e+00 2.493632137016312811e+00 2.200000000000000000e+01
1.845650000000000068e-01 2.490905224192765388e+00 2.502455413634230297e+00 2.538879220352079802e+00 2.200000000000000000e+01
1.857199999999999962e-01 2.495174705406988380e+00 2.504576147148149801e+00 2.504928410640765435e+00 2.200000000000000000e+01
1.869280000000000108e-01 2.498492896377193517e+00 2.505742610185457409e+00 2.508765758128852497e+00 2.200000000000000000e+01
1.880900000000000072e-01 2.500399053144342076e+00 2.505635917858590744e+00 2.511258424670508305e+00 2.200000000000000000e+01
1.893199999999999883e-01 2.501133978502032562e+00 2.504157126445427650e+00 2.512536348406833042e+00 2.200000000000000000e+01
1.905159999999999909e-01 2.500412762214274665e+00 2.500571310588277640e+00 2.512585820267894121e+00 2.200000000000000000e+01
1.918420000000000125e-01 2.498137652651983842e+00 2.496848404031801749e+00 2.510968150015848721e+00 2.200000000000000000e+01
1.930510000000000004e-01 2.494647800284361949e+00 2.491320668616374689e+00 2.508072556027478583e+00 2.200000000000000000e+01
1.943110000000000115e-01 2.489396630453661885e+00 2.484017906667936426e+00 2.503670752486080175e+00 2.200000000000000000e+01
1.955560000000000076e-01 2.482925353398961033e+00 2.475472983774302360e+00 2.497895657765347721e+00 2.200000000000000000e+01
1.967450000000000032e-01 2.475427088192354130e+00 2.467450197631144260e+00 2.491190730475274506e+00 2.200000000000000000e+01
1.979239999999999888e-01 2.466763552041477237e+00 2.455519730510679732e+00 2.483263907821644079e+00 2.200000000000000000e+01
1.991249999999999964e-01 2.456614071919211550e+00 2.443684630833224070e+00 2.474050220733907235e+00 2.200000000000000000e+01
2.002849999999999908e-01 2.445718341555397579e+00 2.431003741145580044e+00 2.463352973860856832e+00 2.200000000000000000e+01
2.014890000000000014e-01 2.433194212102200105e+00 2.416613986088512522e+00 2.452132398144292402e+00 2.200000000000000000e+01
