8.310000000000000329e-04 1.127163306136525378e+00 1.072151788729642563e+00 1.365026398304271416e+00 2.200000000000000000e+01
2.164000000000000125e-03 1.098036896948444419e+00 1.044601922583809239e+00 1.349480909047235055e+00 2.200000000000000000e+01
3.729999999999999809e-03 1.027383926794997127e+00 9.778238508491338132e-01 1.312467016275765452e+00 2.200000000000000000e+01
6.999000000000000013e-03 1.009433389834569761e+00 9.604550552910632311e-01 1.303095972907063027e+00 2.200000000000000000e+01
8.068999999999999784e-03 9.909154165882368970e-01 9.428621462419207733e-01 1.293254648835021170e+00 2.200000000000000000e+01
9.143999999999999351e-03 9.721548524087491039e-01 9.249384313748396647e-01 1.283033643130498280e+00 2.200000000000000000e+01
1.023300000000000078e-02 9.534127656713444754e-01 9.074557909316767201e-01 1.272598060679204446e+00 2.200000000000000000e+01
1.136700000000000037e-02 9.340251605540705881e-01 8.866889341698805937e-01 1.259277017030360435e+00 2.200000000000000000e+01
1.276300000000000004e-02 9.106994760870309458e-01 8.669085343967121160e-01 1.248120814337827511e+00 2.200000000000000000e+01
1.400400000000000082e-02 8.906019795658564053e-01 8.484215555693573885e-01 1.237371711417640574e+00 2.200000000000000000e+01
1.517899999999999978e-02 8.719755258531005637e-01 8.299655711609805753e-01 1.225513365925951614e+00 2.200000000000000000e+01
1.653699999999999962e-02 8.480549869602903579e-01 8.076478013572455650e-01 1.211946155064839825e+00 2.200000000000000000e+01
1.811000000000000110e-02 8.269740136830823207e-01 7.887662397344398224e-01 1.200693988882778784e+00 2.200000000000000000e+01
1.933899999999999855e-02 8.092994462608631423e-01 7.736862628085926508e-01 1.191268109234346007e+00 2.200000000000000000e+01
2.045100000000000043e-02 7.934714309539117050e-01 7.596147965925689194e-01 1.182405493546187181e+00 2.200000000000000000e+01
2.153300000000000006e-02 7.763726444688611172e-01 7.434428624442651623e-01 1.210734392492102574e+00 2.200000000000000000e+01
2.285900000000000085e-02 7.602817726471152726e-01 7.296604787898633981e-01 1.162753839821081048e+00 2.200000000000000000e+01
2.402800000000000075e-02 7.446456843192200692e-01 7.158566374607846505e-01 1.153529423896005657e+00 2.200000000000000000e+01
2.518300000000000052e-02 7.297373687907896533e-01 7.025934103242648110e-01 1.144628065184124077e+00 2.200000000000000000e+01
2.632699999999999971e-02 7.152069467552837345e-01 6.870914324631014480e-01 1.134104267848046854e+00 2.200000000000000000e+01
2.773499999999999924e-02 6.972927686325035568e-01 6.740952341670076731e-01 1.125048533087793956e+00 2.200000000000000000e+01
2.894899999999999904e-02 6.836874107941879330e-01 6.621480777440164056e-01 1.116368903680909019e+00 2.200000000000000000e+01
3.015699999999999978e-02 6.697941624872878474e-01 6.502724469032820087e-01 1.107635034040812760e+00 2.200000000000000000e+01
3.135199999999999793e-02 6.560278720888939041e-01 6.376797721004214825e-01 1.098984610913349425e+00 2.200000000000000000e+01
3.264899999999999747e-02 6.423563530869904614e-01 6.274057182557246648e-01 1.091333757797927628e+00 2.200000000000000000e+01
3.374499999999999722e-02 6.310237206248904274e-01 6.176007530213299956e-01 1.083843837242583819e+00 2.200000000000000000e+01
3.489699999999999747e-02 6.192070983895180403e-01 6.075526008072615891e-01 1.076297292267953454e+00 2.200000000000000000e+01
3.605900000000000077e-02 6.080252656966764757e-01 5.983418939521186752e-01 1.068771012874962345e+00 2.200000000000000000e+01
3.726499999999999951e-02 5.970299955642217604e-01 5.889350877922877592e-01 1.060974128362432545e+00 2.200000000000000000e+01
3.863400000000000167e-02 5.846691828571776162e-01 5.807144142048852320e-01 1.053805476880726344e+00 2.200000000000000000e+01
3.991800000000000209e-02 5.756098718178119800e-01 5.734807936526290506e-01 1.047389036105756288e+00 2.200000000000000000e+01
4.118299999999999739e-02 5.670166691561543404e-01 5.660713393773244562e-01 1.039188628099993350e+00 2.200000000000000000e+01
4.297999999999999737e-02 5.565089650760847162e-01 5.610693169914862111e-01 1.034148458736951159e+00 2.200000000000000000e+01
4.426900000000000279e-02 5.510742129175917325e-01 5.586136053339965102e-01 1.029912952174300234e+00 2.200000000000000000e+01
4.559099999999999958e-02 5.465698893749582066e-01 5.572808453179413091e-01 1.025624397471475380e+00 2.200000000000000000e+01
4.701199999999999823e-02 5.431891135202782106e-01 5.564392276333841592e-01 1.022626879528388821e+00 2.200000000000000000e+01
4.824500000000000316e-02 5.416328360596699421e-01 5.576986739276258431e-01 1.020398261594565037e+00 2.200000000000000000e+01
4.950899999999999745e-02 5.412436176828882006e-01 5.601865720971312967e-01 1.018738272039684256e+00 2.200000000000000000e+01
5.078499999999999681e-02 5.434805802679754105e-01 5.654568154164332228e-01 1.017485978303668270e+00 2.200000000000000000e+01
5.241099999999999925e-02 5.456960851783854149e-01 5.715960945601575860e-01 1.017374517604651141e+00 2.200000000000000000e+01
5.363400000000000112e-02 5.495918452253156783e-01 5.784369204565191769e-01 1.017733933655492473e+00 2.200000000000000000e+01
5.495200000000000085e-02 5.541718666758378431e-01 5.858427984527109222e-01 1.018658401806163960e+00 2.200000000000000000e+01
5.630700000000000288e-02 5.611175967595096736e-01 5.959213490392385459e-01 1.020640256481201158e+00 2.200000000000000000e+01
5.753400000000000181e-02 5.689299784815285976e-01 6.072074898728716530e-01 1.023263457210475957e+00 2.200000000000000000e+01
5.887799999999999978e-02 5.782253239423422730e-01 6.187779448959761508e-01 1.026215675618133094e+00 2.200000000000000000e+01
6.005599999999999827e-02 5.875403389382766184e-01 6.314916171421548485e-01 1.029660824496844373e+00 2.200000000000000000e+01
6.125799999999999995e-02 5.981672523221078785e-01 6.447679573020884680e-01 1.033596519660534785e+00 2.200000000000000000e+01
6.253100000000000325e-02 6.119132771388622327e-01 6.613183809898354193e-01 1.038990740655748812e+00 2.200000000000000000e+01
6.388000000000000622e-02 6.247348338049452110e-01 6.770218225743559470e-01 1.044032698158347428e+00 2.200000000000000000e+01
6.510000000000000508e-02 6.387764976950285334e-01 6.954354876798972684e-01 1.050484901724445974e+00 2.200000000000000000e+01
6.646699999999999831e-02 6.553579158017535100e-01 7.131535664979894440e-01 1.056264764817329116e+00 2.200000000000000000e+01
6.761999999999999955e-02 6.702954376096055267e-01 7.306767381044314558e-01 1.062535174195191168e+00 2.200000000000000000e+01
6.880400000000000404e-02 6.862045152431148765e-01 7.491434513501467052e-01 1.069432624510839425e+00 2.200000000000000000e+01
6.996700000000000141e-02 7.027269247444778433e-01 7.680917701830589639e-01 1.076673993667840223e+00 2.200000000000000000e+01
7.112799999999999678e-02 7.198567056485063453e-01 7.884771571728178552e-01 1.084166894455777852e+00 2.200000000000000000e+01
7.238600000000000589e-02 7.401377844974738052e-01 8.110178483745871247e-01 1.092860828979114185e+00 2.200000000000000000e+01
7.364400000000000113e-02 7.600499105512988907e-01 8.337772886487589963e-01 1.101731789318536547e+00 2.200000000000000000e+01
7.483800000000000174e-02 7.797838186960004414e-01 8.552796668147643055e-01 1.112402214098240583e+00 2.200000000000000000e+01
7.639400000000000357e-02 8.068663843710880412e-01 8.854247195034884443e-01 1.122598781895492337e+00 2.200000000000000000e+01
7.770799999999999930e-02 8.306432760528654757e-01 9.111453188830994643e-01 1.133797303890860642e+00 2.200000000000000000e+01
7.898900000000000365e-02 8.523709598029803880e-01 9.354139489428936471e-01 1.143283980284211632e+00 2.200000000000000000e+01
8.013000000000000678e-02 8.745230286744867243e-01 9.633846239310054349e-01 1.155165571590134110e+00 2.200000000000000000e+01
8.161200000000000399e-02 9.036780480954704764e-01 9.929479352173727902e-01 1.167531748715847639e+00 2.200000000000000000e+01
8.297899999999999721e-02 9.288496886312590517e-01 1.018664362271352042e+00 1.178710601176095052e+00 2.200000000000000000e+01
8.419899999999999607e-02 9.524912777532670294e-01 1.044536953513259148e+00 1.189571164795299119e+00 2.200000000000000000e+01
8.537599999999999356e-02 9.794230436590961597e-01 1.073103675020179226e+00 1.202181124947205193e+00 2.200000000000000000e+01
8.674099999999999866e-02 1.003896713721360356e+00 1.098940503470957619e+00 1.213302160895128434e+00 2.200000000000000000e+01
8.789099999999999691e-02 1.027629497960746097e+00 1.124505534709159704e+00 1.224801090335975839e+00 2.200000000000000000e+01
8.906100000000000128e-02 1.052072769650550965e+00 1.149901884782539074e+00 1.236214785124633897e+00 2.200000000000000000e+01
9.020999999999999852e-02 1.076249012499929991e+00 1.175384065554626600e+00 1.247589736889569423e+00 2.200000000000000000e+01
9.136600000000000277e-02 1.101579797456240462e+00 1.203372621938302744e+00 1.260214002157926894e+00 2.200000000000000000e+01
9.266499999999999737e-02 1.128640309410132048e+00 1.230579761335821365e+00 1.272589716027941131e+00 2.200000000000000000e+01
9.383400000000000074e-02 1.155688900433647692e+00 1.259706170523902324e+00 1.285988245724230428e+00 2.200000000000000000e+01
9.541399999999999881e-02 1.190357350153607108e+00 1.296345746081560391e+00 1.303356445235782202e+00 2.200000000000000000e+01
9.681599999999999928e-02 1.219975497719704816e+00 1.326408544350689001e+00 1.316830672839960137e+00 2.200000000000000000e+01
