4.500000000000000283e-05 1.478155431527546915e+00 1.419947316640295609e+00 1.518345060151226500e+00 2.200000000000000000e+01
1.144999999999999967e-03 1.453204924250236063e+00 1.395183967969890526e+00 1.493931590787362040e+00 2.200000000000000000e+01
2.170000000000000054e-03 1.429552010244370619e+00 1.371522113266243181e+00 1.470432456783349107e+00 2.200000000000000000e+01
3.196000000000000056e-03 1.445014649035292642e+00 1.347627800420260424e+00 1.446597152542728582e+00 2.200000000000000000e+01
4.220999999999999926e-03 1.382635996655940502e+00 1.324232378510520336e+00 1.423173716446604287e+00 2.200000000000000000e+01
5.244999999999999662e-03 1.359521312656559067e+00 1.300953185671947621e+00 1.399896907794107026e+00 2.200000000000000000e+01
6.276999999999999594e-03 1.336432854704005191e+00 1.278286132608191128e+00 1.377123162403483647e+00 2.200000000000000000e+01
7.294000000000000136e-03 1.313938655130702848e+00 1.254829913953532383e+00 1.353300971186276902e+00 2.200000000000000000e+01
8.366999999999999438e-03 1.290328656474191815e+00 1.232323793449854099e+00 1.330644646959858735e+00 2.200000000000000000e+01
9.384999999999999246e-03 1.268336328069725960e+00 1.249621063425667700e+00 1.309161342282455287e+00 2.200000000000000000e+01
1.041599999999999991e-02 1.246163993616580257e+00 1.188517354550046257e+00 1.285920892467605103e+00 2.200000000000000000e+01
1.144200000000000078e-02 1.224478033122781806e+00 1.167152663129885637e+00 1.264075191506766283e+00 2.200000000000000000e+01
1.246200000000000085e-02 1.203175926587096045e+00 1.146187322877326276e+00 1.242318897523748689e+00 2.200000000000000000e+01
1.348899999999999925e-02 1.181919715633358514e+00 1.125398412394334358e+00 1.221029307964957678e+00 2.200000000000000000e+01
1.450100000000000000e-02 1.161341805618024470e+00 1.105079782614682093e+00 1.200646305161274130e+00 2.200000000000000000e+01
1.552300000000000034e-02 1.140762107463134223e+00 1.084949503534972992e+00 1.178938290946279777e+00 2.200000000000000000e+01
1.654399999999999968e-02 1.120455994660376930e+00 1.065141685621939338e+00 1.158319253721148190e+00 2.200000000000000000e+01
1.757200000000000081e-02 1.099673044642572872e+00 1.044841533284370128e+00 1.136928932300678818e+00 2.200000000000000000e+01
1.864599999999999938e-02 1.079590449284368647e+00 1.025332334677259372e+00 1.116666926940313109e+00 2.200000000000000000e+01
1.967700000000000005e-02 1.060090191375040014e+00 1.006541372125312250e+00 1.096619498326718567e+00 2.200000000000000000e+01
2.070200000000000165e-02 1.040927295795356811e+00 9.879369721337523114e-01 1.077120432510427550e+00 2.200000000000000000e+01
2.172800000000000079e-02 1.022107723010506897e+00 9.701080286631618144e-01 1.057825214603568931e+00 2.200000000000000000e+01
2.275299999999999892e-02 1.003567099996459433e+00 9.519762935610167620e-01 1.038761262746007663e+00 2.200000000000000000e+01
2.377500000000000099e-02 9.853912574519225753e-01 9.345574300953662927e-01 1.019967319961466723e+00 2.200000000000000000e+01
2.480299999999999866e-02 9.673989972351786371e-01 9.173328777948471791e-01 1.001491666017969351e+00 2.200000000000000000e+01
2.583699999999999886e-02 9.495658814389564828e-01 9.003777385208294737e-01 9.830923060288794257e-01 2.200000000000000000e+01
2.687600000000000058e-02 9.319676079711446404e-01 8.837438683204493772e-01 9.642572360345406102e-01 2.200000000000000000e+01
2.794500000000000109e-02 9.142823117115869147e-01 8.669496616065098804e-01 9.467149909394968477e-01 2.200000000000000000e+01
2.896999999999999922e-02 8.977229473260578407e-01 8.513892711865033158e-01 9.295214330579558704e-01 2.200000000000000000e+01
2.999399999999999983e-02 8.814002134084956142e-01 8.360845847230654604e-01 9.127266302974975654e-01 2.200000000000000000e+01
3.101500000000000090e-02 8.654851753097981826e-01 8.210832859377009685e-01 8.962632294014966083e-01 2.200000000000000000e+01
3.203399999999999997e-02 8.498222648885566111e-01 8.065808780885789231e-01 8.800406312990941560e-01 2.200000000000000000e+01
3.304599999999999899e-02 8.346546691244446370e-01 7.924378862902982101e-01 8.641559915728559416e-01 2.200000000000000000e+01
3.407099999999999712e-02 8.195442938261382482e-01 7.784576151916522413e-01 8.483810244060784322e-01 2.200000000000000000e+01
3.510499999999999732e-02 8.046031957391733824e-01 7.646120506062568101e-01 8.326942721240845335e-01 2.200000000000000000e+01
3.615899999999999670e-02 7.897044169550438975e-01 7.509554327673235719e-01 8.170712968196031101e-01 2.200000000000000000e+01
3.720299999999999996e-02 7.753492325960674725e-01 7.369858905060160392e-01 8.010710240687161088e-01 2.200000000000000000e+01
3.830999999999999683e-02 7.604361486954865912e-01 7.242424159338970435e-01 7.862193329595724700e-01 2.200000000000000000e+01
3.934700000000000003e-02 7.468957599277210591e-01 7.120759143919842549e-01 7.720405783701632663e-01 2.200000000000000000e+01
4.037099999999999717e-02 7.337666432579330600e-01 7.000369668050965277e-01 7.567716546978539016e-01 2.200000000000000000e+01
4.152999999999999747e-02 7.187963388915465934e-01 6.866104229224232469e-01 7.418096949827307496e-01 2.200000000000000000e+01
4.270800000000000290e-02 7.047844773274036800e-01 6.741011946321957549e-01 7.267082603822064835e-01 2.200000000000000000e+01
4.389599999999999752e-02 6.904358494801341450e-01 6.614423586657475207e-01 7.114631785706494460e-01 2.200000000000000000e+01
