5.550000000000000462e-04 1.355719727959600496e+00 1.297635590748261292e+00 1.387994454860026261e+00 2.200000000000000000e+01
1.770000000000000089e-03 1.329362550897902340e+00 1.271628889039622345e+00 1.361726088729630524e+00 2.200000000000000000e+01
2.909999999999999826e-03 1.304299986875055550e+00 1.246733814088560877e+00 1.336455504471719902e+00 2.200000000000000000e+01
4.082999999999999824e-03 1.277631673530539747e+00 1.219964172835847460e+00 1.307447708540881770e+00 2.200000000000000000e+01
5.403999999999999949e-03 1.288634096221219938e+00 1.191617392494367600e+00 1.279075298199093158e+00 2.200000000000000000e+01
6.702999999999999757e-03 1.222337630073741632e+00 1.164897819149234293e+00 1.251886636243657591e+00 2.200000000000000000e+01
7.964000000000000593e-03 1.196175360223693973e+00 1.138515012087227385e+00 1.223263290317450736e+00 2.200000000000000000e+01
9.454000000000000598e-03 1.160893578635880719e+00 1.104431284002218794e+00 1.189247511535586277e+00 2.200000000000000000e+01
1.097000000000000058e-02 1.134854094368707544e+00 1.078843006949783190e+00 1.161728639808730978e+00 2.200000000000000000e+01
1.228100000000000025e-02 1.109354032201055551e+00 1.054044491534768424e+00 1.135531203214073637e+00 2.200000000000000000e+01
1.358900000000000038e-02 1.081125269070299710e+00 1.026602509808839603e+00 1.104837787728045972e+00 2.200000000000000000e+01
1.517100000000000046e-02 1.053421622922613876e+00 1.000117182745597688e+00 1.078261861593945214e+00 2.200000000000000000e+01
1.726600000000000010e-02 1.014520050826078768e+00 9.618712618197514663e-01 1.037446384125516818e+00 2.200000000000000000e+01
1.866100000000000050e-02 9.896863686664544302e-01 9.388585017750861184e-01 1.011598230790881070e+00 2.200000000000000000e+01
2.006000000000000144e-02 9.653581339547794293e-01 9.155048031216624915e-01 9.877325281778011057e-01 2.200000000000000000e+01
2.141399999999999901e-02 9.420109918130626925e-01 8.926827779630157611e-01 9.628314927615514440e-01 2.200000000000000000e+01
2.275900000000000145e-02 9.196950101488841067e-01 8.718348588746618333e-01 9.387941287510548349e-01 2.200000000000000000e+01
2.430600000000000122e-02 8.921719660963971510e-01 8.455575520464839734e-01 9.106476200398946341e-01 2.200000000000000000e+01
2.582600000000000173e-02 8.702887142048733038e-01 8.255262166888972519e-01 8.882726297703540386e-01 2.200000000000000000e+01
2.715700000000000058e-02 8.495707332576195592e-01 8.062119252934366598e-01 8.660800297355687460e-01 2.200000000000000000e+01
2.862400000000000014e-02 8.276374134585158249e-01 7.857788545821732251e-01 8.396376180216810203e-01 2.200000000000000000e+01
3.033699999999999938e-02 8.000511884750352021e-01 7.601482582269022403e-01 8.147073763260097579e-01 2.200000000000000000e+01
3.185899999999999843e-02 7.815779187176130627e-01 7.437373094245564031e-01 7.958955521459045723e-01 2.200000000000000000e+01
3.313399999999999679e-02 7.635415510584773191e-01 7.269454868966921390e-01 7.738269297870313812e-01 2.200000000000000000e+01
3.478400000000000242e-02 7.413209368373080421e-01 7.069427617720080992e-01 7.526356879038438308e-01 2.200000000000000000e+01
3.620000000000000301e-02 7.235223917391767623e-01 6.908185113452089965e-01 7.334400097656261774e-01 2.200000000000000000e+01
3.762499999999999872e-02 7.062179692051373525e-01 6.756562799997662960e-01 7.151550907081474229e-01 2.200000000000000000e+01
3.900499999999999801e-02 6.890697108590257969e-01 6.600857567889399924e-01 6.964916821112253631e-01 2.200000000000000000e+01
4.049200000000000021e-02 6.721986141441600449e-01 6.455952698701942216e-01 6.789279793415045061e-01 2.200000000000000000e+01
4.192400000000000293e-02 6.561595983695505119e-01 6.316322841205935790e-01 6.616211726213899746e-01 2.200000000000000000e+01
4.336000000000000271e-02 6.409383584187458016e-01 6.174284955773944317e-01 6.427622607662988319e-01 2.200000000000000000e+01
4.504500000000000171e-02 6.233794240211754101e-01 6.033063654072720050e-01 6.257946045153861547e-01 2.200000000000000000e+01
4.654900000000000010e-02 6.088215838458042040e-01 5.911494006096602583e-01 6.098986399052905849e-01 2.200000000000000000e+01
4.807299999999999768e-02 5.948770755382866149e-01 5.797786211703563897e-01 5.929870120271458767e-01 2.200000000000000000e+01
4.989199999999999885e-02 5.795211290742312560e-01 5.675209245110660605e-01 5.781096909176934862e-01 2.200000000000000000e+01
5.146499999999999686e-02 5.690390549944704945e-01 5.601680946550482432e-01 5.675113877667651296e-01 2.200000000000000000e+01
5.282599999999999796e-02 5.605972481485901326e-01 5.545175736567465874e-01 5.589008997560620529e-01 2.200000000000000000e+01
5.438699999999999785e-02 5.526608887506591072e-01 5.493361412687469691e-01 5.487782417271425128e-01 2.200000000000000000e+01
5.599099999999999910e-02 5.463910754193157526e-01 5.463970358845038344e-01 5.434686593375992469e-01 2.200000000000000000e+01
5.720399999999999791e-02 5.429912260760338949e-01 5.078417668153961673e-01 5.374187871716961107e-01 2.200000000000000000e+01
5.974800000000000250e-02 5.404741216271068405e-01 5.480349717181887126e-01 5.351383131907359036e-01 2.200000000000000000e+01
6.123399999999999677e-02 5.408049274450453803e-01 5.529279175910851718e-01 5.353826922634473684e-01 2.200000000000000000e+01
6.282000000000000084e-02 5.430639437513284928e-01 5.570519634547189680e-01 5.380714581097910676e-01 2.200000000000000000e+01
6.424100000000000643e-02 5.086953054303294808e-01 5.651915747155635827e-01 5.410624195411705140e-01 2.200000000000000000e+01
6.560299999999999465e-02 5.524320068874367662e-01 5.724561896867977895e-01 5.454457456404859794e-01 2.200000000000000000e+01
6.676799999999999402e-02 5.580539176528355183e-01 5.805570579239198725e-01 5.504984319804229198e-01 2.200000000000000000e+01
6.790699999999999514e-02 5.646789747093885481e-01 5.909586657236416407e-01 5.578923890462385016e-01 2.200000000000000000e+01
6.926499999999999324e-02 5.739951817983605098e-01 6.027389291213666178e-01 5.666918238034038824e-01 2.200000000000000000e+01
7.058399999999999397e-02 5.854082805404997591e-01 6.170428534797255393e-01 5.767673941573374652e-01 2.200000000000000000e+01
7.199300000000000144e-02 5.968094583522627339e-01 6.308919943442338196e-01 5.888438926749101077e-01 2.200000000000000000e+01
7.335999999999999466e-02 6.105173361918134756e-01 6.473756608218742548e-01 6.017250539928739039e-01 2.200000000000000000e+01
7.477899999999999825e-02 5.866641505556285940e-01 6.661243040709857732e-01 6.155408162523289262e-01 2.200000000000000000e+01
7.612199999999999522e-02 6.404287386451648079e-01 6.834919075360187390e-01 6.312126673713526204e-01 2.200000000000000000e+01
7.745000000000000495e-02 6.569577046582346647e-01 7.025111559046692822e-01 6.461859519703331278e-01 2.200000000000000000e+01
7.875799999999999468e-02 6.751567930170050413e-01 7.238752512783112048e-01 6.256652624208047797e-01 2.200000000000000000e+01
8.018500000000000627e-02 6.953878039583926141e-01 7.479978499409973836e-01 6.860280854735476552e-01 2.200000000000000000e+01
8.176600000000000534e-02 7.181138656275112275e-01 7.728118625655010510e-01 7.066208966518516821e-01 2.200000000000000000e+01
8.313900000000000456e-02 7.383693144761699356e-01 7.960701937759153690e-01 7.275099429500034853e-01 2.200000000000000000e+01
8.453399999999999803e-02 7.607156945128076275e-01 8.212543512885989161e-01 7.508105934632531842e-01 2.200000000000000000e+01
8.613600000000000423e-02 7.890100227606323680e-01 8.529169384142086807e-01 7.778317663469036525e-01 2.200000000000000000e+01
8.764500000000000068e-02 8.133197800302243152e-01 8.787305210507536657e-01 8.002723217335130368e-01 2.200000000000000000e+01
8.897099999999999453e-02 8.371932312480486749e-01 9.054846650939780695e-01 8.250469952877754753e-01 2.200000000000000000e+01
9.031699999999999451e-02 8.624816969015236534e-01 9.351934117309346206e-01 8.526099744570224681e-01 2.200000000000000000e+01
9.191699999999999871e-02 8.928419223835375451e-01 9.647644716220463712e-01 8.830363611026240678e-01 2.200000000000000000e+01
9.344399999999999928e-02 9.215421583106706560e-01 9.965814347960275654e-01 9.081227669862230734e-01 2.200000000000000000e+01
9.480500000000000038e-02 9.486390291022096521e-01 1.025810363985343532e+00 9.350664538224284783e-01 2.200000000000000000e+01
9.623299999999999910e-02 9.787948106282723382e-01 1.058499343216340982e+00 9.656168181439421794e-01 2.200000000000000000e+01
9.768899999999999806e-02 1.010505677521905676e+00 1.091653238732008813e+00 9.973324534097258720e-01 2.200000000000000000e+01
9.925599999999999701e-02 1.066556104011071149e+00 1.153188485287247378e+00 1.054233438281230617e+00 2.200000000000000000e+01
1.020619999999999999e-01 1.097960006947518163e+00 1.183059356577319754e+00 1.086993347047966463e+00 2.200000000000000000e+01
1.035530000000000062e-01 1.132711307133591916e+00 1.219536211435343187e+00 1.116719379033968229e+00 2.200000000000000000e+01
1.049370000000000025e-01 1.161332268873723539e+00 1.248182207129264754e+00 1.144660847742658527e+00 2.200000000000000000e+01
1.063100000000000017e-01 1.192445897155510970e+00 1.281141791479801118e+00 1.176123759284467551e+00 2.200000000000000000e+01
1.083390000000000047e-01 1.237567214675809657e+00 1.289215837623576943e+00 1.222075965651984841e+00 2.200000000000000000e+01
1.106039999999999940e-01 1.250502020180466189e+00 1.380989120124473502e+00 1.272496136724488247e+00 2.200000000000000000e+01
1.126199999999999979e-01 1.335077444920235168e+00 1.426671913465489494e+00 1.316915907492149707e+00 2.200000000000000000e+01
1.144219999999999959e-01 1.370751425117424205e+00 1.463360960884208861e+00 1.353292030488494779e+00 2.200000000000000000e+01
1.161539999999999934e-01 1.408006716729011121e+00 1.500641882496104529e+00 1.390211151863473882e+00 2.200000000000000000e+01
1.179800000000000015e-01 1.447929912558783672e+00 1.540928666702350069e+00 1.430699399793076587e+00 2.200000000000000000e+01
1.195330000000000004e-01 1.481787142966645154e+00 1.575086900602209683e+00 1.464525635781960045e+00 2.200000000000000000e+01
1.212680000000000008e-01 1.519634904817927401e+00 1.612839891057001429e+00 1.503176272294076909e+00 2.200000000000000000e+01
1.229940000000000061e-01 1.557184643409805780e+00 1.650458174998542749e+00 1.541660015780927706e+00 2.200000000000000000e+01
1.247920000000000001e-01 1.597893428551367290e+00 1.690564953156107997e+00 1.581439564399667264e+00 2.200000000000000000e+01
1.266100000000000003e-01 1.633650259214670664e+00 1.728550401753235155e+00 1.620819761850805563e+00 2.200000000000000000e+01
1.284240000000000104e-01 1.671620806648827395e+00 1.763078184494755840e+00 1.655729014364363483e+00 2.200000000000000000e+01
1.301080000000000014e-01 1.706545556371874328e+00 1.797492122351184163e+00 1.691186629675224928e+00 2.200000000000000000e+01
1.317720000000000002e-01 1.740657894689785712e+00 1.831656316716231858e+00 1.726594773125025517e+00 2.200000000000000000e+01
1.335439999999999960e-01 1.777208659316141581e+00 1.865950449222379737e+00 1.763197393798517476e+00 2.200000000000000000e+01
1.353840000000000043e-01 1.813913203944349739e+00 1.901671517094554620e+00 1.800816273786577382e+00 2.200000000000000000e+01
1.370699999999999974e-01 1.850549203222894956e+00 1.936946742170660762e+00 1.838106732142774202e+00 2.200000000000000000e+01
1.388210000000000000e-01 1.880148873346909610e+00 1.964450116688027048e+00 1.866730674115499644e+00 2.200000000000000000e+01
1.402849999999999930e-01 1.907947886937604753e+00 1.991188763521762217e+00 1.895611512137831633e+00 2.200000000000000000e+01
1.417640000000000011e-01 1.936763755889386651e+00 2.025079372534677180e+00 1.933977238413958410e+00 2.200000000000000000e+01
1.437960000000000071e-01 1.974073883780703920e+00 2.053591257761866906e+00 1.962967748995751105e+00 2.200000000000000000e+01
1.453379999999999950e-01 2.001294732248155128e+00 2.078957805509305867e+00 1.990817426540544721e+00 2.200000000000000000e+01
1.471560000000000090e-01 2.033902053106075858e+00 2.148431795648550580e+00 2.024404647875386321e+00 2.200000000000000000e+01
1.489530000000000021e-01 2.065027602318239452e+00 2.138246552735155959e+00 2.056579238960652312e+00 2.200000000000000000e+01
1.506029999999999869e-01 2.093085300098097346e+00 2.164024968627091372e+00 2.085141788141940733e+00 2.200000000000000000e+01
1.524699999999999944e-01 2.124116673960289248e+00 2.192492746411889293e+00 2.117079152712721068e+00 2.200000000000000000e+01
1.541379999999999972e-01 2.150779622886136000e+00 2.216558720655288806e+00 2.144246356993479541e+00 2.200000000000000000e+01
1.555719999999999881e-01 2.173223158505339647e+00 2.236785559271044832e+00 2.168054839140753476e+00 2.200000000000000000e+01
1.572419999999999929e-01 2.199464106495869764e+00 2.260445625835135530e+00 2.194450759226174164e+00 2.200000000000000000e+01
1.586869999999999947e-01 2.221518423738291670e+00 2.280257616073801064e+00 2.217360403223085807e+00 2.200000000000000000e+01
1.600949999999999873e-01 2.242106466544445453e+00 2.298314249314576507e+00 2.239007024646642918e+00 2.200000000000000000e+01
1.615000000000000047e-01 2.262847097259413687e+00 2.316704668605884088e+00 2.260088593970369431e+00 2.200000000000000000e+01
1.628640000000000088e-01 2.281992707490051675e+00 2.333688418112804808e+00 2.280053768164368666e+00 2.200000000000000000e+01
1.642639999999999934e-01 2.301696813308812928e+00 2.350780052039629364e+00 2.300682342133801406e+00 2.200000000000000000e+01
1.656070000000000042e-01 2.320053257948548442e+00 2.366744561999388097e+00 2.319652714687909345e+00 2.200000000000000000e+01
1.669779999999999875e-01 2.338483016310097806e+00 2.382844970565434650e+00 2.339263241203217714e+00 2.200000000000000000e+01
1.684009999999999951e-01 2.357033176068445979e+00 2.398649740058152791e+00 2.358492893993007211e+00 2.200000000000000000e+01
1.697519999999999862e-01 2.374102160227556269e+00 2.413198043489222844e+00 2.376403495836674651e+00 2.200000000000000000e+01
1.711020000000000041e-01 2.390774773451659119e+00 2.428410938788764462e+00 2.395111607922507435e+00 2.200000000000000000e+01
1.725450000000000039e-01 2.408024955752486651e+00 2.441615753366440877e+00 2.411814023472550250e+00 2.200000000000000000e+01
1.739809999999999968e-01 2.424185565016933275e+00 2.454999977946278999e+00 2.428717306699431866e+00 2.200000000000000000e+01
1.754779999999999951e-01 2.439796619391038313e+00 2.467741068332322651e+00 2.445459657366234829e+00 2.200000000000000000e+01
1.769660000000000122e-01 2.453564101882470094e+00 2.478617725207534317e+00 2.459271843346577224e+00 2.200000000000000000e+01
1.783849999999999880e-01 2.465562518306078754e+00 2.487924395552205681e+00 2.472195323967376179e+00 2.200000000000000000e+01
1.798879999999999924e-01 2.476364073319920589e+00 2.495759427041939205e+00 2.483457026893737929e+00 2.200000000000000000e+01
1.815869999999999984e-01 2.485136089937221016e+00 2.501551807111717096e+00 2.496042549138373090e+00 2.200000000000000000e+01
1.838349999999999984e-01 2.494361697955334023e+00 2.507207692528687915e+00 2.504434884123192262e+00 2.200000000000000000e+01
1.853200000000000125e-01 2.499146163361807282e+00 2.508644760685534436e+00 2.509091199528121763e+00 2.200000000000000000e+01
1.868920000000000026e-01 2.501253187805794198e+00 2.507778109047187343e+00 2.511806191421293022e+00 2.200000000000000000e+01
1.883189999999999864e-01 2.500922978034374466e+00 2.504995167850871951e+00 2.512223423984458748e+00 2.200000000000000000e+01
1.897729999999999972e-01 2.498799860334379730e+00 2.500062882907734263e+00 2.510690392338084109e+00 2.200000000000000000e+01
1.915060000000000096e-01 2.493619620039417839e+00 2.491910158623475979e+00 2.506305278099212330e+00 2.200000000000000000e+01
1.929919999999999969e-01 2.486775813910462318e+00 2.482700047814851541e+00 2.500477135238305948e+00 2.200000000000000000e+01
1.944190000000000085e-01 2.478648719626512342e+00 2.472155984897134839e+00 2.492950259798796253e+00 2.200000000000000000e+01
1.958100000000000118e-01 2.466482218084599776e+00 2.458409960080380596e+00 2.482565937348119700e+00 2.200000000000000000e+01
1.974219999999999864e-01 2.455247933298103202e+00 2.443819933392993526e+00 2.471387680934391096e+00 2.200000000000000000e+01
1.989859999999999962e-01 2.439554624504402192e+00 2.425570777126643485e+00 2.456537777964804103e+00 2.200000000000000000e+01
2.004680000000000073e-01 2.459937031261567153e+00 2.405759382934496760e+00 2.440179281256113164e+00 2.200000000000000000e+01
2.020109999999999961e-01 2.404949951761955251e+00 2.386467741306750767e+00 2.423856547338551159e+00 2.200000000000000000e+01
