4.146000000000000379e-03 1.160286207233215183e+00 1.103888881670103350e+00 1.191289566909023101e+00 2.200000000000000000e+01
5.878000000000000412e-03 1.171711822952249404e+00 1.078122386708544100e+00 1.163887520299854206e+00 2.200000000000000000e+01
7.333000000000000108e-03 1.099959743018119607e+00 1.045616989805339569e+00 1.129431859187109310e+00 2.200000000000000000e+01
8.939000000000000765e-03 1.072961815948702879e+00 1.019649627166941963e+00 1.102720034446720510e+00 2.200000000000000000e+01
1.019100000000000041e-02 1.048591261934192387e+00 9.953750366419596984e-01 1.074882277832302835e+00 2.200000000000000000e+01
1.162900000000000045e-02 1.014520050826078768e+00 9.620554401940631939e-01 1.040693645559984004e+00 2.200000000000000000e+01
1.363999999999999935e-02 9.827209690476619297e-01 9.304816639997558481e-01 1.005114436759285468e+00 2.200000000000000000e+01
1.543399999999999980e-02 9.539849703294003280e-01 9.039963369365140444e-01 9.778494808494425650e-01 2.200000000000000000e+01
1.688600000000000170e-02 9.285069618829443483e-01 8.788151596564244272e-01 9.490538774793001453e-01 2.200000000000000000e+01
1.871700000000000100e-02 9.371687098942649286e-01 8.513159574646899097e-01 9.176314971007700771e-01 2.200000000000000000e+01
2.034199999999999897e-02 8.722520914378275592e-01 8.284772430035165502e-01 8.959324235835580685e-01 2.200000000000000000e+01
2.161400000000000127e-02 8.543575828501680514e-01 8.098788034771446931e-01 8.754278272900375413e-01 2.200000000000000000e+01
2.293600000000000153e-02 8.343488972602960407e-01 7.932735435096673893e-01 8.566732235757379410e-01 2.200000000000000000e+01
2.403599999999999834e-02 8.180827877620205912e-01 7.779551479762969457e-01 8.311755455941611803e-01 2.200000000000000000e+01
2.570199999999999915e-02 7.940156214255835732e-01 7.557220167782326969e-01 8.139217870142205769e-01 2.200000000000000000e+01
2.681499999999999856e-02 7.775045368080779618e-01 7.402313638009266894e-01 7.957095856320364202e-01 2.200000000000000000e+01
2.804500000000000048e-02 7.615292980109807930e-01 7.252306610620810057e-01 7.777852747184366144e-01 2.200000000000000000e+01
2.929500000000000159e-02 7.448721819963671775e-01 6.541306560195274677e-01 6.921548476403770467e-01 2.200000000000000000e+01
3.571099999999999969e-02 6.665069659360606247e-01 6.412459184224508224e-01 6.775868746741861015e-01 2.200000000000000000e+01
3.692999999999999755e-02 6.530351225179580332e-01 6.285107885015950302e-01 6.619042947178238601e-01 2.200000000000000000e+01
3.825300000000000228e-02 6.380159423370292959e-01 6.164855499846398912e-01 6.465656336028139384e-01 2.200000000000000000e+01
3.957900000000000307e-02 6.249911338080327283e-01 6.049568182178518549e-01 6.324876108750833170e-01 2.200000000000000000e+01
4.076400000000000162e-02 6.127876773819538325e-01 5.944574587890456563e-01 6.172997495293318648e-01 2.200000000000000000e+01
4.220200000000000340e-02 5.993313311733402537e-01 5.836594800543165595e-01 6.047172075172909667e-01 2.200000000000000000e+01
4.350799999999999806e-02 5.876142487066088327e-01 5.740071027287366734e-01 5.919290294562613575e-01 2.200000000000000000e+01
4.486500000000000210e-02 5.767906399715709842e-01 5.652189928554287590e-01 5.799967741962401835e-01 2.200000000000000000e+01
5.051300000000000234e-02 5.443853788835262275e-01 5.438727788773511929e-01 5.447662526090446544e-01 2.200000000000000000e+01
5.172299999999999814e-02 5.404413390685723906e-01 5.427486351428788547e-01 5.401135134832278917e-01 2.200000000000000000e+01
5.309200000000000030e-02 5.381763622971013072e-01 5.424446514182866830e-01 5.366337939064257379e-01 2.200000000000000000e+01
5.447300000000000059e-02 5.371291085635553353e-01 5.444205456281359101e-01 5.346161764402599381e-01 2.200000000000000000e+01
5.587299999999999905e-02 5.364037199501657804e-01 5.080217728640762376e-01 5.344319980659482106e-01 2.200000000000000000e+01
5.707899999999999779e-02 5.517847003680110829e-01 5.718124594464849553e-01 5.463863070471652872e-01 2.200000000000000000e+01
6.500699999999999534e-02 5.765093060146935233e-01 6.064385898636091010e-01 5.720282282862935164e-01 2.200000000000000000e+01
6.634099999999999719e-02 5.870038970713492565e-01 6.199664616544796614e-01 5.810023046734695829e-01 2.200000000000000000e+01
6.753900000000000181e-02 5.979747292965328365e-01 6.330949822777488523e-01 5.918884982929824012e-01 2.200000000000000000e+01
6.883300000000000529e-02 6.114131941095821698e-01 6.498719036426429119e-01 6.045854812366343589e-01 2.200000000000000000e+01
7.010800000000000365e-02 5.872047647481876131e-01 6.706572378465220918e-01 6.207597995710133487e-01 2.200000000000000000e+01
7.166799999999999560e-02 6.441355519456328782e-01 6.882364378257319615e-01 6.359428925446143355e-01 2.200000000000000000e+01
7.291200000000000458e-02 6.604326558628864641e-01 7.078821310856499016e-01 6.523192706488692982e-01 2.200000000000000000e+01
7.428200000000000081e-02 6.776995274662408475e-01 7.309598602008653412e-01 6.720788087938796007e-01 2.200000000000000000e+01
7.579400000000000026e-02 7.030368689342580968e-01 7.563037581805894805e-01 6.936384074256906063e-01 2.200000000000000000e+01
7.728599999999999359e-02 7.208556796140288547e-01 7.761956186527750878e-01 7.116264953168028873e-01 2.200000000000000000e+01
7.860599999999999532e-02 7.037270908030379690e-01 8.000339031259897649e-01 7.320351281207952976e-01 2.200000000000000000e+01
7.981000000000000594e-02 7.618612959219570602e-01 7.820774057003743174e-01 7.509113253249317665e-01 2.200000000000000000e+01
8.097699999999999343e-02 7.803846335869590867e-01 8.417976906058419750e-01 7.687253676325520590e-01 2.200000000000000000e+01
8.215200000000000280e-02 8.007086277852806244e-01 8.640004234314470066e-01 7.880933032147053874e-01 2.200000000000000000e+01
8.317700000000000093e-02 8.185268424185326852e-01 8.835477690157614861e-01 8.056939608685923515e-01 2.200000000000000000e+01
8.418499999999999595e-02 8.367098375212952410e-01 9.033937339059989746e-01 8.236295966660495127e-01 2.200000000000000000e+01
8.520199999999999996e-02 8.554262942583911178e-01 9.237880615935398776e-01 8.558089561234660803e-01 2.200000000000000000e+01
8.697599999999999776e-02 8.892948495501100670e-01 9.602994871496542961e-01 8.753592819403746006e-01 2.200000000000000000e+01
8.800399999999999889e-02 9.088249097853791092e-01 9.812564827509502319e-01 8.946831100801361236e-01 2.200000000000000000e+01
8.901399999999999590e-02 9.285564337440054272e-01 1.002726674404939899e+00 9.143806593871902644e-01 2.200000000000000000e+01
9.004399999999999904e-02 9.490425525954427899e-01 1.024592044900899612e+00 9.345383566067644310e-01 2.200000000000000000e+01
9.107200000000000017e-02 9.697611295892154537e-01 1.046618944003456120e+00 9.550161308069384791e-01 2.200000000000000000e+01
9.209299999999999431e-02 9.904856670481761993e-01 1.068495639383272966e+00 9.753854245406895496e-01 2.200000000000000000e+01
9.310100000000000320e-02 1.010888935433499336e+00 1.090468894299136959e+00 9.959532017652036329e-01 2.200000000000000000e+01
9.410799999999999721e-02 1.031495455681735951e+00 1.112472547587459948e+00 1.017375709697688757e+00 2.200000000000000000e+01
9.515200000000000047e-02 1.053371555015033989e+00 1.136270300897395780e+00 1.039018158795613989e+00 2.200000000000000000e+01
9.618699999999999473e-02 1.075210103417647334e+00 1.158581514189423789e+00 1.060130126491800162e+00 2.200000000000000000e+01
9.722999999999999698e-02 1.097638141827361746e+00 1.182333967963930199e+00 1.082888970719453114e+00 2.200000000000000000e+01
9.830999999999999461e-02 1.120836868385895357e+00 1.206370139881389081e+00 1.105561388201879103e+00 2.200000000000000000e+01
9.934099999999999875e-02 1.142864959581489481e+00 1.229281572017857149e+00 1.127357617301656845e+00 2.200000000000000000e+01
1.003860000000000030e-01 1.165730496136009320e+00 1.253027469280656447e+00 1.150162357111258249e+00 2.200000000000000000e+01
1.014079999999999981e-01 1.187613151981014248e+00 1.275632533506457111e+00 1.132863895042407032e+00 2.200000000000000000e+01
1.024120000000000030e-01 1.209551836198787145e+00 1.298365151687282504e+00 1.193841838102559727e+00 2.200000000000000000e+01
1.034179999999999960e-01 1.231564430184892478e+00 1.321051278239641080e+00 1.215777542087738805e+00 2.200000000000000000e+01
1.044220000000000009e-01 1.253620535566870586e+00 1.346426170638343134e+00 1.241201906347501938e+00 2.200000000000000000e+01
1.055910000000000043e-01 1.279353055876857770e+00 1.370141669528683437e+00 1.263468416150619555e+00 2.200000000000000000e+01
1.068429999999999935e-01 1.307259953887457193e+00 1.398691105686558078e+00 1.291433130673543372e+00 2.200000000000000000e+01
1.080180000000000029e-01 1.333030025128129070e+00 1.424924305072343911e+00 1.317143001215815623e+00 2.200000000000000000e+01
1.091789999999999983e-01 1.358490748225539724e+00 1.450898820268967215e+00 1.342730086175213611e+00 2.200000000000000000e+01
1.103729999999999989e-01 1.384816930868259854e+00 1.477436599425864250e+00 1.368960901374924433e+00 2.200000000000000000e+01
1.115270000000000011e-01 1.410126854196411816e+00 1.503029644850450097e+00 1.394431757263154603e+00 2.200000000000000000e+01
1.126769999999999994e-01 1.435271076592335326e+00 1.528382483527956470e+00 1.419563462682183141e+00 2.200000000000000000e+01
1.138239999999999946e-01 1.460392053174025095e+00 1.553689426623514391e+00 1.445002728104916478e+00 2.200000000000000000e+01
1.152249999999999941e-01 1.491146861451490002e+00 1.584585497925936837e+00 1.475948867314918811e+00 2.200000000000000000e+01
1.164369999999999988e-01 1.517324032464508088e+00 1.610551668471296827e+00 1.502043783908341368e+00 2.200000000000000000e+01
1.175940000000000041e-01 1.542201226020005533e+00 1.635239915280332079e+00 1.527008000255584808e+00 2.200000000000000000e+01
1.187409999999999993e-01 1.566854306084430881e+00 1.659721929993859479e+00 1.551880425438931566e+00 2.200000000000000000e+01
1.199790000000000023e-01 1.594135355250281716e+00 1.686690650783854828e+00 1.579300353443664706e+00 2.200000000000000000e+01
1.211610000000000048e-01 1.618429019263865953e+00 1.710700596654486150e+00 1.603842568855591955e+00 2.200000000000000000e+01
1.223039999999999961e-01 1.642505722344603791e+00 1.734310595310997405e+00 1.628097489845453438e+00 2.200000000000000000e+01
1.234559999999999963e-01 1.666606267286094178e+00 1.758072585829804746e+00 1.652470428046039164e+00 2.200000000000000000e+01
1.254609999999999892e-01 1.709128821984388980e+00 1.799882864938123772e+00 1.695738040892844412e+00 2.200000000000000000e+01
1.267109999999999903e-01 1.733913032282952349e+00 1.823717573132225711e+00 1.720627751425236607e+00 2.200000000000000000e+01
1.278729999999999867e-01 1.757496804892635822e+00 1.846552115267767302e+00 1.744526832643369829e+00 2.200000000000000000e+01
1.290260000000000018e-01 1.780644271450551930e+00 1.868942602746797021e+00 1.768277498278319593e+00 2.200000000000000000e+01
1.302369999999999917e-01 1.804838991742014009e+00 1.892353521866026123e+00 1.792749380201027476e+00 2.200000000000000000e+01
1.314019999999999910e-01 1.827779630157903457e+00 1.914321412363220842e+00 1.815870620712115802e+00 2.200000000000000000e+01
1.325520000000000032e-01 1.850149852055293476e+00 1.935846440296940862e+00 1.838718275871071395e+00 2.200000000000000000e+01
1.337000000000000133e-01 1.872366293950831206e+00 1.957022781017158097e+00 1.861287577305743346e+00 2.200000000000000000e+01
1.349869999999999959e-01 1.897796022629263613e+00 1.981346247356682744e+00 1.887271033200148773e+00 2.200000000000000000e+01
