1.409000000000000096e-03 7.367939635269598053e-01 6.998098730814306112e-01 7.489229141381876786e-01 2.200000000000000000e+01
2.713999999999999833e-03 7.203746700733506536e-01 6.789536093418132578e-01 7.240141301171935106e-01 2.200000000000000000e+01
4.576000000000000206e-03 6.904000866890056543e-01 6.570518800082063571e-01 6.976402637529687256e-01 2.200000000000000000e+01
9.589999999999999566e-03 6.405366230650690884e-01 6.154275674137553720e-01 6.462711866225226975e-01 2.200000000000000000e+01
1.089299999999999990e-02 6.274402889538155392e-01 6.044483905373084776e-01 6.325877466902430912e-01 2.200000000000000000e+01
1.210400000000000018e-02 6.152010697366082637e-01 5.937660448272281677e-01 6.188023828032472862e-01 2.200000000000000000e+01
1.336700000000000041e-02 6.030798677301248967e-01 5.837894181954167427e-01 6.057525403204608860e-01 2.200000000000000000e+01
1.470600000000000032e-02 5.910349596780490877e-01 5.729675975999352078e-01 5.914128531709734737e-01 2.200000000000000000e+01
1.615000000000000116e-02 5.790329669753273567e-01 5.645287709866488868e-01 5.803502297818934341e-01 2.200000000000000000e+01
1.743700000000000111e-02 5.686623535945837249e-01 5.568725534525577059e-01 5.689293824350097895e-01 2.200000000000000000e+01
1.886600000000000082e-02 5.609417630364612606e-01 5.516714515294375287e-01 5.602253151208538284e-01 2.200000000000000000e+01
2.014300000000000118e-02 5.540592138837830971e-01 5.468178447267824094e-01 5.530858699185693395e-01 2.200000000000000000e+01
2.134099999999999886e-02 5.486727414933134650e-01 5.438167505045832240e-01 5.477005896211373237e-01 2.200000000000000000e+01
2.265299999999999953e-02 5.440730505076707413e-01 5.418241669922073678e-01 5.419690062962777555e-01 2.200000000000000000e+01
2.384999999999999967e-02 5.411077190765999356e-01 5.412215639616922980e-01 5.385250495106040924e-01 2.200000000000000000e+01
2.502000000000000057e-02 5.393070625432804244e-01 5.418849637371258021e-01 5.360657615740015425e-01 2.200000000000000000e+01
2.615500000000000116e-02 5.386484311399973857e-01 5.434013060809739226e-01 5.347556513256610522e-01 2.200000000000000000e+01
2.748499999999999902e-02 5.392087148676770747e-01 5.467868503078043840e-01 5.347145241158632878e-01 2.200000000000000000e+01
2.871800000000000047e-02 5.411995102404963953e-01 5.529094401490021182e-01 5.363280220422771416e-01 2.200000000000000000e+01
3.008800000000000016e-02 5.444223337676923347e-01 5.573619076444992215e-01 5.388004230022934715e-01 2.200000000000000000e+01
3.122899999999999981e-02 5.483562407918263215e-01 5.637235121397390358e-01 5.431247404962469272e-01 2.200000000000000000e+01
3.239500000000000018e-02 5.536527101579559185e-01 5.715043033962611263e-01 5.079824337938348977e-01 2.200000000000000000e+01
3.355299999999999949e-02 5.596358251137525386e-01 5.799973702427589917e-01 5.523837271194133036e-01 2.200000000000000000e+01
3.464500000000000218e-02 5.663639982180592725e-01 5.889619098856341273e-01 5.585432718447770339e-01 2.200000000000000000e+01
3.572299999999999781e-02 5.738825290063057638e-01 5.987466095383894293e-01 5.656350333255568685e-01 2.200000000000000000e+01
3.681100000000000344e-02 5.835557679600439362e-01 6.100101006043077145e-01 5.741149871486409539e-01 2.200000000000000000e+01
3.795199999999999962e-02 5.922115555061764347e-01 6.215602900457728452e-01 5.828601816725947904e-01 2.200000000000000000e+01
3.916800000000000143e-02 6.099129450217419812e-01 6.432480386791274984e-01 5.999226093199979681e-01 2.200000000000000000e+01
4.090900000000000092e-02 6.218988444684558914e-01 6.574583837340335357e-01 6.121320262112648347e-01 2.200000000000000000e+01
4.213200000000000278e-02 6.355506939352385531e-01 6.735456792766665313e-01 6.244612484528122565e-01 2.200000000000000000e+01
4.324299999999999672e-02 6.493306934035650846e-01 6.901241171507974670e-01 6.383139655964333858e-01 2.200000000000000000e+01
4.445500000000000146e-02 6.652648049908643779e-01 7.086206327224532364e-01 6.537086550842112764e-01 2.200000000000000000e+01
4.569600000000000051e-02 6.816280700717055607e-01 7.269776734087077807e-01 6.692040764336677494e-01 2.200000000000000000e+01
4.701899999999999830e-02 6.999129891291844263e-01 7.476753887743221583e-01 6.872320994415401785e-01 2.200000000000000000e+01
4.812000000000000305e-02 7.162345309537090365e-01 7.660145480650124572e-01 7.027752045125013058e-01 2.200000000000000000e+01
4.919300000000000062e-02 7.336188237212686314e-01 7.854695064389117798e-01 7.196600102972996460e-01 2.200000000000000000e+01
5.031900000000000261e-02 7.505805195069932267e-01 8.044416671325763657e-01 7.364583893368708001e-01 2.200000000000000000e+01
5.140800000000000231e-02 7.700444185786746720e-01 8.277810606695485962e-01 7.569457002813458901e-01 2.200000000000000000e+01
5.267299999999999760e-02 7.897979962584967817e-01 8.482129392877745255e-01 7.753468484099922398e-01 2.200000000000000000e+01
5.381099999999999772e-02 8.095980655667860404e-01 8.700020158293265693e-01 7.944304698026740663e-01 2.200000000000000000e+01
5.491700000000000054e-02 8.300198113941921196e-01 8.921493163286824402e-01 8.149988430737069578e-01 2.200000000000000000e+01
5.607800000000000284e-02 8.512569488593278999e-01 9.155387777732345578e-01 8.359254403025436764e-01 2.200000000000000000e+01
5.730099999999999777e-02 8.739722816911079661e-01 9.404106069100626186e-01 8.584750722020950686e-01 2.200000000000000000e+01
5.853599999999999776e-02 8.980793831443051323e-01 9.670610388590143991e-01 8.828569511004628056e-01 2.200000000000000000e+01
5.982400000000000218e-02 9.230728057709700618e-01 9.942777150008338394e-01 9.083826432684234398e-01 2.200000000000000000e+01
6.125499999999999695e-02 9.533322993913053711e-01 1.025408628631666819e+00 9.363557024426105713e-01 2.200000000000000000e+01
6.251400000000000012e-02 9.758247108250511781e-01 1.049651628691152139e+00 9.588063906200398057e-01 2.200000000000000000e+01
6.391299999999999759e-02 1.006516338171522307e+00 1.082918176998874715e+00 9.905583847234707973e-01 2.200000000000000000e+01
6.522500000000000520e-02 1.031791690801583616e+00 1.108741892426239550e+00 1.013782741282313049e+00 2.200000000000000000e+01
6.632599999999999607e-02 1.055788523648801380e+00 1.094426047137504465e+00 1.037240152030009188e+00 2.200000000000000000e+01
6.745800000000000407e-02 1.078467497642934037e+00 1.157777447435551554e+00 1.059995419978549513e+00 2.200000000000000000e+01
6.857900000000000107e-02 1.102803480959353655e+00 1.183173201462412116e+00 1.084806452370459029e+00 2.200000000000000000e+01
6.977700000000000569e-02 1.128561035223130560e+00 1.210171128531828844e+00 1.110082997093557955e+00 2.200000000000000000e+01
7.089800000000000268e-02 1.152299779927704382e+00 1.237865237935213747e+00 1.136236326245823713e+00 2.200000000000000000e+01
7.214299999999999879e-02 1.179756066770084821e+00 1.263582261035711918e+00 1.160992522358002876e+00 2.200000000000000000e+01
7.329099999999999504e-02 1.204639220790770127e+00 1.290339981358049171e+00 1.186805508948029164e+00 2.200000000000000000e+01
7.455299999999999427e-02 1.233294157182473816e+00 1.319382347986977955e+00 1.214838172774097114e+00 2.200000000000000000e+01
7.575300000000000089e-02 1.258536131207481867e+00 1.348347228568461897e+00 1.243290453349406022e+00 2.200000000000000000e+01
7.708099999999999674e-02 1.287483726439920151e+00 1.374370023533108665e+00 1.268318446674161715e+00 2.200000000000000000e+01
7.818100000000000049e-02 1.311765469523128225e+00 1.399282979879734601e+00 1.293143784182522849e+00 2.200000000000000000e+01
7.932799999999999574e-02 1.337395469831880401e+00 1.425376704380119319e+00 1.318308272160085615e+00 2.200000000000000000e+01
8.046399999999999386e-02 1.362283392224716172e+00 1.452786499594032721e+00 1.345507066906340921e+00 2.200000000000000000e+01
8.169800000000000673e-02 1.389467285808001273e+00 1.479258713633860856e+00 1.371332570473262180e+00 2.200000000000000000e+01
8.288199999999999734e-02 1.415526439610295339e+00 1.505263031156424347e+00 1.397946047538047631e+00 2.200000000000000000e+01
8.413900000000000545e-02 1.444178395769404766e+00 1.534143869178756336e+00 1.426907351840418725e+00 2.200000000000000000e+01
8.541799999999999393e-02 1.471024927023044437e+00 1.561003513455809788e+00 1.454065615423395075e+00 2.200000000000000000e+01
8.663600000000000467e-02 1.497452437573961959e+00 1.586865375860378347e+00 1.478665647347646717e+00 2.200000000000000000e+01
8.775900000000000367e-02 1.521933260194451742e+00 1.611359907550800719e+00 1.503365219040539102e+00 2.200000000000000000e+01
8.898000000000000353e-02 1.549816912390817647e+00 1.642717318858780695e+00 1.535499875009044946e+00 2.200000000000000000e+01
9.036700000000000288e-02 1.577878782496307197e+00 1.667010982872364933e+00 1.560490317403115945e+00 2.200000000000000000e+01
9.152499999999999525e-02 1.602683258376510045e+00 1.691621743633954900e+00 1.584676693043314488e+00 2.200000000000000000e+01
9.273299999999999599e-02 1.629317001022934974e+00 1.718237604884815806e+00 1.612630678728899758e+00 2.200000000000000000e+01
9.396599999999999397e-02 1.655155021566751206e+00 1.743212550069397793e+00 1.638143853919965531e+00 2.200000000000000000e+01
9.518799999999999484e-02 1.640706257904321896e+00 1.768244715719785143e+00 1.664455135399715457e+00 2.200000000000000000e+01
9.643300000000000483e-02 1.705454791242455359e+00 1.792310689963184656e+00 1.688523493829189981e+00 2.200000000000000000e+01
9.752299999999999858e-02 1.727559772438975960e+00 1.813809491850077116e+00 1.711052264100583198e+00 2.200000000000000000e+01
