6.989999999999999686e-04 9.195376538679187473e-01 9.923495045124893776e-01 9.055991060255892400e-01 2.200000000000000000e+01
2.429999999999999868e-03 9.510369242473750706e-01 1.025487306772149498e+00 8.985258219868924590e-01 2.200000000000000000e+01
4.039000000000000055e-03 9.806854701859319956e-01 1.057359106225860934e+00 9.655166823287824052e-01 2.200000000000000000e+01
5.477000000000000098e-03 1.012464882429228163e+00 1.091275345239084427e+00 9.984577892372357155e-01 2.200000000000000000e+01
7.050999999999999976e-03 1.043844347458404043e+00 1.126454606825662452e+00 1.030597809624410832e+00 2.200000000000000000e+01
8.639000000000000845e-03 1.077512035073284524e+00 1.160375018164517602e+00 1.061774022790673122e+00 2.200000000000000000e+01
1.012799999999999985e-02 1.109701527321520720e+00 1.198036813501931919e+00 1.098711025561216470e+00 2.200000000000000000e+01
1.187399999999999914e-02 1.146985429166010428e+00 1.234367040916328540e+00 1.132093206893587833e+00 2.200000000000000000e+01
1.341400000000000058e-02 1.177754542559926731e+00 1.263693721734729047e+00 1.160461444909744788e+00 2.200000000000000000e+01
1.474600000000000043e-02 1.206964398260640836e+00 1.296055471426900807e+00 1.197631501869142356e+00 2.200000000000000000e+01
1.646900000000000100e-02 1.247266679676375389e+00 1.336931149593728829e+00 1.235150842088561296e+00 2.200000000000000000e+01
1.815100000000000047e-02 1.284498725473728786e+00 1.375166937728755201e+00 1.269273313197292419e+00 2.200000000000000000e+01
1.970900000000000082e-02 1.316730537024800363e+00 1.410745550482934707e+00 1.304478800830698004e+00 2.200000000000000000e+01
2.130200000000000149e-02 1.351977747914522743e+00 1.443624072506913159e+00 1.336092512141765720e+00 2.200000000000000000e+01
2.282400000000000054e-02 1.386828587869237461e+00 1.479140696423136836e+00 1.370778247210770573e+00 2.200000000000000000e+01
2.431300000000000128e-02 1.417266299398696416e+00 1.518634142712848467e+00 1.411462594445060947e+00 2.200000000000000000e+01
2.615999999999999923e-02 1.458673055013782305e+00 1.551626509621919281e+00 1.443544202273392862e+00 2.200000000000000000e+01
2.775299999999999989e-02 1.496001660347182849e+00 1.587528775635811851e+00 1.480304775274369211e+00 2.200000000000000000e+01
2.932399999999999937e-02 1.528523746552914009e+00 1.620022847655159026e+00 1.515994252681047039e+00 2.200000000000000000e+01
3.093100000000000016e-02 1.795381521628084398e+00 1.891278253946096166e+00 1.759970993992208799e+00 2.200000000000000000e+01
4.845599999999999907e-02 1.965202327394762971e+00 2.098675620397999264e+00 2.054401881027446031e+00 2.200000000000000000e+01
5.824900000000000216e-02 2.158997912287463183e+00 2.193394564794846069e+00 2.156503457606250951e+00 2.200000000000000000e+01
6.674299999999999677e-02 2.348599713873829042e+00 2.391941832535485535e+00 2.353642267422946244e+00 2.200000000000000000e+01
7.707500000000000462e-02 2.498394548701590168e+00 2.538956110353006057e+00 2.501706779206607223e+00 2.200000000000000000e+01
1.017419999999999991e-01 2.452805930710545645e+00 2.438600354027790296e+00 2.466503675759276870e+00 2.200000000000000000e+01
1.066269999999999996e-01 2.429547003453612852e+00 2.388250516444506033e+00 2.424962213630940333e+00 2.200000000000000000e+01
1.110170000000000046e-01 2.370527669254263614e+00 2.313937820665576517e+00 2.360075993546962181e+00 2.200000000000000000e+01
1.160940000000000027e-01 2.281109962595696761e+00 2.229021457317049038e+00 2.282448087030421124e+00 2.200000000000000000e+01
1.210169999999999996e-01 2.216831113914384144e+00 2.179455420905997975e+00 2.239838509540380329e+00 2.200000000000000000e+01
1.228599999999999970e-01 2.177768609257770827e+00 2.139033930186501564e+00 2.201113963259930806e+00 2.200000000000000000e+01
1.250330000000000052e-01 2.134756700367534066e+00 2.092427264741333115e+00 2.159211892987715320e+00 2.200000000000000000e+01
1.269289999999999863e-01 2.093323718705620617e+00 2.048654204446578753e+00 2.097856056434638017e+00 2.200000000000000000e+01
1.301489999999999869e-01 2.021081092486511910e+00 1.973790761684270034e+00 2.046829706052506470e+00 2.200000000000000000e+01
