1.693999999999999976e-03 9.739775626632646288e-01 8.733231870321258583e-01 1.218474056538827011e+00 2.200000000000000000e+01
6.629999999999999609e-03 8.923352828425505923e-01 8.465708311284578791e-01 1.201740646569805948e+00 2.200000000000000000e+01
8.413999999999999604e-03 8.646572666951736208e-01 8.215827729204622232e-01 1.186823986390112218e+00 2.200000000000000000e+01
9.721000000000000474e-03 8.435107283008966839e-01 8.014858724458066019e-01 1.210791612957908159e+00 2.200000000000000000e+01
1.130399999999999981e-02 8.177490017114880105e-01 7.756561965532536851e-01 1.153392333196679775e+00 2.200000000000000000e+01
1.320099999999999919e-02 7.935364000244617966e-01 7.549620574667522677e-01 1.139301197445535374e+00 2.200000000000000000e+01
1.469999999999999953e-02 7.695860588057111817e-01 7.323283830080489221e-01 1.122096314680137041e+00 2.200000000000000000e+01
1.656099999999999933e-02 7.479048666840633075e-01 6.896776783082101403e-01 1.091299187099836754e+00 2.200000000000000000e+01
1.991700000000000068e-02 7.021493556677527170e-01 6.722027864697917021e-01 1.078501472294506103e+00 2.200000000000000000e+01
2.166300000000000170e-02 6.825978377578064693e-01 6.531561199612760937e-01 1.062364704890812028e+00 2.200000000000000000e+01
2.354499999999999996e-02 6.631035403136659179e-01 6.382364795489883225e-01 1.043446784430358987e+00 2.200000000000000000e+01
2.562100000000000141e-02 6.386346386235521866e-01 6.165314455665881210e-01 1.033940438501887105e+00 2.200000000000000000e+01
2.718299999999999883e-02 6.233913449515515737e-01 6.004364014192106191e-01 1.019473793443893550e+00 2.200000000000000000e+01
2.912700000000000011e-02 6.037116770400615673e-01 5.866778596255611822e-01 1.008148313540019325e+00 2.200000000000000000e+01
3.084599999999999842e-02 5.902851331573883975e-01 5.769116374148890447e-01 1.000023007395625996e+00 2.200000000000000000e+01
3.209100000000000147e-02 5.796296095406543447e-01 5.675203284645472523e-01 9.910322417059233002e-01 2.200000000000000000e+01
3.353899999999999937e-02 5.683494291722094305e-01 5.579341123025550742e-01 9.799350476187523862e-01 2.200000000000000000e+01
3.564599999999999713e-02 5.566335387985156258e-01 5.518681468806442281e-01 9.733725754466743263e-01 2.200000000000000000e+01
3.711199999999999916e-02 5.498618542983357838e-01 5.083346972864505320e-01 9.677000007271767679e-01 2.200000000000000000e+01
3.873599999999999960e-02 5.440629177168510022e-01 5.446208172584554585e-01 9.616858913524021224e-01 2.200000000000000000e+01
4.033500000000000280e-02 5.406386304662978981e-01 5.451191121481790969e-01 9.584267089875589951e-01 2.200000000000000000e+01
4.179800000000000182e-02 5.398291992937563899e-01 5.472356733364669434e-01 9.547365849896174428e-01 2.200000000000000000e+01
4.402400000000000063e-02 5.398053574330040627e-01 5.697173559328742032e-01 9.548462575490781479e-01 2.200000000000000000e+01
4.963200000000000250e-02 5.609799100136649841e-01 5.851817828633526508e-01 9.579027840975266050e-01 2.200000000000000000e+01
5.120299999999999851e-02 5.703956568712779118e-01 5.972874876603468941e-01 9.614057494885622779e-01 2.200000000000000000e+01
5.261899999999999911e-02 5.473995861291391929e-01 6.212479616699173590e-01 9.691704474890765475e-01 2.200000000000000000e+01
5.496800000000000297e-02 6.033510688961826185e-01 6.399566698022687294e-01 9.759761066408284558e-01 2.200000000000000000e+01
5.661700000000000066e-02 6.211627270177277893e-01 6.618405177403113848e-01 9.848154765147538736e-01 2.200000000000000000e+01
5.827100000000000335e-02 6.374252602368903897e-01 6.805706835473398497e-01 9.918273677620134121e-01 2.200000000000000000e+01
5.960100000000000120e-02 6.534601036858682654e-01 6.982333300391828645e-01 9.997577666947563557e-01 2.200000000000000000e+01
6.092999999999999805e-02 6.736511795104955791e-01 7.224381831214645722e-01 1.010809661246497848e+00 2.200000000000000000e+01
6.281799999999999884e-02 7.003302216923501522e-01 7.597930145016925652e-01 1.027957323546090596e+00 2.200000000000000000e+01
6.525799999999999657e-02 7.382006333113471097e-01 7.955814356304926616e-01 1.041917329063097197e+00 2.200000000000000000e+01
6.700000000000000400e-02 7.636381105945242442e-01 8.271039518241825039e-01 1.062826640942888368e+00 2.200000000000000000e+01
6.963400000000000145e-02 8.118701948964828219e-01 9.294439470105108070e-01 1.117699875557407907e+00 2.200000000000000000e+01
7.536099999999999743e-02 9.144378798529958496e-01 9.872372135206715082e-01 1.133185760162563449e+00 2.200000000000000000e+01
7.726700000000000235e-02 9.618045046096449502e-01 1.040771131607429068e+00 1.160075206765557088e+00 2.200000000000000000e+01
7.936300000000000299e-02 9.930236331252614290e-01 1.061061747200697347e+00 1.234935669295271543e+00 2.200000000000000000e+01
8.595899999999999375e-02 1.093952190155051962e+00 1.217655088621984572e+00 1.249416619469716494e+00 2.200000000000000000e+01
8.731999999999999484e-02 1.162766356797976020e+00 1.259012968422528411e+00 1.273701938832037417e+00 2.200000000000000000e+01
8.934400000000000674e-02 1.208749557584471335e+00 1.340503852427465059e+00 1.315116443051867812e+00 2.200000000000000000e+01
9.276299999999999824e-02 1.285953675026139553e+00 1.377939150087732045e+00 1.344949167364736464e+00 2.200000000000000000e+01
9.520800000000000096e-02 1.334464709098900359e+00 1.429349950474494646e+00 1.367597146939891317e+00 2.200000000000000000e+01
9.703000000000000513e-02 1.396690773569437605e+00 1.503988683699212459e+00 1.405214238788394798e+00 2.200000000000000000e+01
1.001060000000000005e-01 1.441534333411971680e+00 1.533952538246218911e+00 1.421004703164661320e+00 2.200000000000000000e+01
1.012929999999999942e-01 1.466776903483498540e+00 1.559641547160333097e+00 1.446628743008225415e+00 2.200000000000000000e+01
1.035080000000000028e-01 1.519247474580702084e+00 1.614366366191669178e+00 1.467610772563311183e+00 2.200000000000000000e+01
