4.719999999999999803e-04 1.588573645183282590e+00 1.529347482841906913e+00 1.622952416295101230e+00 2.200000000000000000e+01
1.579000000000000108e-03 1.562713570918270456e+00 1.503334820668079885e+00 1.597353410405327079e+00 2.200000000000000000e+01
2.647000000000000047e-03 1.537160460610444535e+00 1.477086124072805040e+00 1.571558901257384067e+00 2.200000000000000000e+01
3.736999999999999870e-03 1.511397541927998356e+00 1.451068693526827547e+00 1.545847838622073978e+00 2.200000000000000000e+01
4.862000000000000002e-03 1.483296928798786274e+00 1.422343423645904492e+00 1.516022266867431023e+00 2.200000000000000000e+01
6.104000000000000051e-03 1.454630667523225229e+00 1.393520402135896896e+00 1.488067089088808137e+00 2.200000000000000000e+01
7.375999999999999744e-03 1.425377300426638127e+00 1.363741918056239788e+00 1.457964355702919379e+00 2.200000000000000000e+01
8.576999999999999555e-03 1.399129199877882090e+00 1.338233511237324702e+00 1.432783774469348792e+00 2.200000000000000000e+01
9.662000000000000449e-03 1.373663112361802163e+00 1.312729276744041051e+00 1.406942773692938520e+00 2.200000000000000000e+01
1.078899999999999998e-02 1.349204343462508060e+00 1.327715674366435339e+00 1.382692621075227279e+00 2.200000000000000000e+01
1.186300000000000028e-02 1.325245657592494242e+00 1.264861376865074272e+00 1.358283920083513285e+00 2.200000000000000000e+01
1.293599999999999958e-02 1.301821029403332330e+00 1.241502909839500068e+00 1.334801475382026981e+00 2.200000000000000000e+01
1.399700000000000076e-02 1.278575811216331903e+00 1.212535049025422307e+00 1.304434693388306199e+00 2.200000000000000000e+01
1.543899999999999960e-02 1.246667056878454360e+00 1.186037801031804229e+00 1.277417692830287610e+00 2.200000000000000000e+01
1.673200000000000034e-02 1.219537999574899612e+00 1.159501213967944810e+00 1.250063925989142177e+00 2.200000000000000000e+01
1.797999999999999945e-02 1.193322681584677802e+00 1.171737452952558156e+00 1.221946027510884658e+00 2.200000000000000000e+01
1.926100000000000034e-02 1.163338561456031872e+00 1.103602779341075424e+00 1.191753291100655865e+00 2.200000000000000000e+01
2.071699999999999930e-02 1.137613193704270609e+00 1.079259047419911299e+00 1.165551682180366866e+00 2.200000000000000000e+01
2.202499999999999944e-02 1.110951436871461473e+00 1.053073531755629899e+00 1.139144437211088823e+00 2.200000000000000000e+01
2.323599999999999971e-02 1.089151035446052074e+00 1.032322172203322896e+00 1.117041244154124646e+00 2.200000000000000000e+01
2.438799999999999996e-02 1.065385468648131884e+00 1.008328319588699395e+00 1.090586911509860979e+00 2.200000000000000000e+01
2.571599999999999928e-02 1.041492347895186965e+00 9.847064000018119767e-01 1.065714486326513999e+00 2.200000000000000000e+01
2.701200000000000129e-02 1.018043281798753918e+00 9.633738950936668877e-01 1.042428140929715807e+00 2.200000000000000000e+01
2.830200000000000077e-02 9.944684498868524569e-01 9.404177594682883168e-01 1.017693402492213517e+00 2.200000000000000000e+01
2.967799999999999952e-02 9.697897398221182463e-01 9.166402717399920741e-01 9.927673331221739117e-01 2.200000000000000000e+01
3.093200000000000116e-02 9.490443407349992144e-01 8.964760180087111285e-01 9.705812895990955091e-01 2.200000000000000000e+01
3.221000000000000252e-02 9.273071202405834823e-01 8.762765975328203893e-01 9.493781267855319062e-01 2.200000000000000000e+01
3.341100000000000320e-02 9.061492569624491900e-01 8.566785879944072146e-01 9.265954406971265156e-01 2.200000000000000000e+01
3.475799999999999723e-02 8.856494290410791281e-01 8.368063970573421662e-01 9.054214841629844024e-01 2.200000000000000000e+01
3.603800000000000059e-02 8.656079608926726676e-01 8.187449954444164790e-01 8.848358255429059627e-01 2.200000000000000000e+01
3.730399999999999688e-02 8.461047227507498825e-01 8.005131245271115414e-01 8.649183350704116036e-01 2.200000000000000000e+01
3.846700000000000119e-02 8.286024127724662680e-01 7.818342187207005800e-01 8.422757199139261353e-01 2.200000000000000000e+01
3.989800000000000291e-02 8.077932367078347609e-01 7.651043850307923666e-01 8.249790459846313428e-01 2.200000000000000000e+01
4.102100000000000191e-02 7.917554130262628442e-01 7.504309118307723736e-01 8.079029092672954659e-01 2.200000000000000000e+01
4.213200000000000278e-02 7.764900656330663287e-01 7.365215702678644671e-01 7.921845665198047337e-01 2.200000000000000000e+01
4.319200000000000123e-02 7.621259405763078920e-01 7.234437135986940826e-01 7.767350407522964906e-01 2.200000000000000000e+01
4.429299999999999904e-02 7.475311455167705788e-01 7.092291962181563880e-01 7.603109789265368734e-01 2.200000000000000000e+01
4.543500000000000316e-02 7.327283302221692107e-01 6.969470616515948125e-01 7.456470424708178113e-01 2.200000000000000000e+01
4.649299999999999961e-02 7.193816565730162260e-01 6.847459894115912604e-01 7.314009346247833943e-01 2.200000000000000000e+01
4.754799999999999999e-02 7.064289696727954482e-01 6.732631532267514540e-01 7.174898049223190633e-01 2.200000000000000000e+01
4.860400000000000137e-02 6.936825148680824116e-01 6.617731644836860605e-01 7.036209945226901130e-01 2.200000000000000000e+01
4.967499999999999694e-02 6.811613656474787559e-01 6.509048522597374875e-01 6.903929341307799561e-01 2.200000000000000000e+01
5.072800000000000226e-02 6.691492401539373969e-01 6.403244305043733764e-01 6.774563404865671101e-01 2.200000000000000000e+01
5.179299999999999876e-02 6.573218890812264625e-01 6.300396478223381225e-01 6.646568375416800345e-01 2.200000000000000000e+01
5.283700000000000202e-02 6.460148866194351802e-01 6.202507758439511631e-01 6.524414601852250861e-01 2.200000000000000000e+01
5.403299999999999770e-02 6.332422057678944727e-01 6.093914043177848239e-01 6.385470197852873842e-01 2.200000000000000000e+01
5.510999999999999927e-02 6.225229051736480557e-01 6.001777172300478691e-01 6.269467624362423663e-01 2.200000000000000000e+01
5.615599999999999759e-02 6.122482552824324298e-01 5.915028561953135089e-01 6.157518167199870218e-01 2.200000000000000000e+01
5.719799999999999884e-02 6.025088551651066604e-01 5.832946995848059535e-01 6.051678186855099506e-01 2.200000000000000000e+01
5.824700000000000016e-02 5.931956283087287396e-01 5.758465022857788274e-01 5.946177953026050567e-01 2.200000000000000000e+01
5.938700000000000229e-02 5.836243133097068769e-01 5.680400810289479852e-01 5.844927530876103949e-01 2.200000000000000000e+01
6.049399999999999916e-02 5.753064841397386164e-01 5.616057588584135729e-01 5.755377501890361902e-01 2.200000000000000000e+01
6.157200000000000173e-02 5.680049142843383025e-01 5.562681622824862115e-01 5.675972184654735075e-01 2.200000000000000000e+01
6.262500000000000011e-02 5.615485383926079876e-01 5.517394008325816612e-01 5.603379679129085744e-01 2.200000000000000000e+01
6.380700000000000260e-02 5.550963348265093300e-01 5.474991258977801589e-01 5.532283250365644944e-01 2.200000000000000000e+01
6.492399999999999560e-02 5.503088891874419186e-01 5.448157244701057333e-01 5.477709231103566889e-01 2.200000000000000000e+01
6.597500000000000586e-02 5.465478356537623039e-01 5.430609635187344519e-01 5.435240916638484077e-01 2.200000000000000000e+01
6.701600000000000612e-02 5.436212472464141410e-01 5.422145774620267256e-01 5.400527167383094573e-01 2.200000000000000000e+01
6.806099999999999650e-02 5.415881325707593286e-01 5.422300746715157382e-01 5.373979255435378244e-01 2.200000000000000000e+01
6.912500000000000588e-02 5.404806781388137304e-01 5.432975939867012993e-01 5.357510490120708235e-01 2.200000000000000000e+01
7.018699999999999939e-02 5.402607369733735121e-01 5.452532226149109373e-01 5.349291008626342325e-01 2.200000000000000000e+01
7.123799999999999577e-02 5.409491707025969598e-01 5.480886159048814488e-01 5.351770562144585464e-01 2.200000000000000000e+01
7.228300000000000003e-02 5.425257137448445954e-01 5.517733754841537275e-01 5.362982197163367326e-01 2.200000000000000000e+01
7.336199999999999666e-02 5.467588361214203996e-01 5.577731797424768656e-01 5.388415502120912359e-01 2.200000000000000000e+01
7.473100000000000576e-02 5.498141705768311294e-01 5.642080979595300860e-01 5.422837188582084744e-01 2.200000000000000000e+01
7.583399999999999863e-02 5.545294945871227510e-01 5.711913789738868319e-01 5.465883668170412601e-01 2.200000000000000000e+01
7.693899999999999351e-02 5.605656576830932991e-01 5.795586800049161713e-01 5.520833196739339810e-01 2.200000000000000000e+01
7.819299999999999862e-02 5.682987652181107352e-01 5.898476350125831935e-01 5.590397785949443588e-01 2.200000000000000000e+01
7.932599999999999374e-02 5.756545753067225935e-01 5.998790979241249710e-01 5.662263114722145829e-01 2.200000000000000000e+01
8.041600000000000137e-02 5.843485098300588154e-01 6.107152236360577913e-01 5.742830722669449717e-01 2.200000000000000000e+01
8.152199999999999724e-02 5.939055197126292818e-01 6.226993349432152769e-01 5.839086274991783787e-01 2.200000000000000000e+01
8.270700000000000274e-02 6.050843721728768054e-01 6.370461746509283874e-01 5.952186101935637019e-01 2.200000000000000000e+01
8.393899999999999972e-02 6.183571360536975758e-01 6.521368804141139952e-01 6.069470175441524784e-01 2.200000000000000000e+01
8.511399999999999522e-02 6.298572575875828194e-01 6.665355761689634173e-01 6.185425065210469198e-01 2.200000000000000000e+01
8.620400000000000285e-02 6.420684626184061106e-01 6.810761309952891862e-01 6.305260217816855972e-01 2.200000000000000000e+01
8.724800000000000610e-02 6.550259178907773538e-01 6.959105367553873878e-01 6.437362007780313977e-01 2.200000000000000000e+01
8.834799999999999598e-02 6.692732178298494983e-01 7.123632088140497975e-01 6.566239186077020840e-01 2.200000000000000000e+01
8.938300000000000411e-02 6.833649496275125967e-01 7.286603127313032724e-01 6.705457771475049622e-01 2.200000000000000000e+01
