6.139999999999999625e-04 1.420844962697620728e+00 1.361638469891365721e+00 1.456780011270047526e+00 2.200000000000000000e+01
1.891000000000000103e-03 1.391409801412797131e+00 1.332633654193121631e+00 1.423045566445060528e+00 2.200000000000000000e+01
3.322999999999999999e-03 1.358996195673489060e+00 1.300252831012348009e+00 1.395189332388559800e+00 2.200000000000000000e+01
4.568000000000000012e-03 1.331910053719288500e+00 1.273220333244840186e+00 1.367694302522457050e+00 2.200000000000000000e+01
5.786999999999999610e-03 1.304421580364892419e+00 1.245878487334071139e+00 1.339947144978898219e+00 2.200000000000000000e+01
7.020000000000000198e-03 1.277669224461224662e+00 1.219239380268976713e+00 1.313113726748672327e+00 2.200000000000000000e+01
8.215000000000000080e-03 1.252533346716564466e+00 1.194480799970722096e+00 1.287357364577932817e+00 2.200000000000000000e+01
9.416000000000000758e-03 1.225351837319354598e+00 1.166840334754030151e+00 1.255930811873771091e+00 2.200000000000000000e+01
1.097200000000000085e-02 1.192465566690631640e+00 1.133616105749142955e+00 1.224811223126795579e+00 2.200000000000000000e+01
1.232600000000000015e-02 1.166697879636034996e+00 1.107275021943452620e+00 1.195964955802554686e+00 2.200000000000000000e+01
1.376600000000000046e-02 1.136101619732573065e+00 1.078902015555145200e+00 1.166267534049455490e+00 2.200000000000000000e+01
1.521999999999999915e-02 1.108285916839351293e+00 1.051982766626210930e+00 1.139346496980964796e+00 2.200000000000000000e+01
1.647099999999999953e-02 1.084073911198843776e+00 1.028080705175483889e+00 1.114032401327180954e+00 2.200000000000000000e+01
1.794799999999999868e-02 1.055728918996920562e+00 1.000514745773642744e+00 1.084141264455469100e+00 2.200000000000000000e+01
1.931000000000000077e-02 1.030909541953747510e+00 9.748275249990850932e-01 1.057161814828135427e+00 2.200000000000000000e+01
2.070200000000000165e-02 1.005120397224473550e+00 9.517927112332238426e-01 1.032485488949476338e+00 2.200000000000000000e+01
2.198800000000000060e-02 9.819890239225654849e-01 9.303088105093014759e-01 1.008851648432212977e+00 2.200000000000000000e+01
2.337099999999999941e-02 9.575529047909862035e-01 9.067339785974000144e-01 9.830732325402775640e-01 2.200000000000000000e+01
2.470400000000000026e-02 9.355343503396928995e-01 8.862776620719029497e-01 9.614546253031045486e-01 2.200000000000000000e+01
2.590800000000000047e-02 9.152043956761831689e-01 8.657700855457884925e-01 9.385056422359516759e-01 2.200000000000000000e+01
2.730499999999999941e-02 8.921975960967059027e-01 8.455587441395215897e-01 9.168244501143038017e-01 2.200000000000000000e+01
2.852199999999999874e-02 8.733559695906603082e-01 8.275474104341757897e-01 8.962584610293461429e-01 2.200000000000000000e+01
2.992500000000000021e-02 8.511293949043029494e-01 8.063317306437171039e-01 8.715541209643031806e-01 2.200000000000000000e+01
3.135000000000000286e-02 8.288372551008766909e-01 7.855046731835214624e-01 8.455939108841312724e-01 2.200000000000000000e+01
3.304699999999999999e-02 8.038617138697760067e-01 7.623804524398389848e-01 8.169598361205859804e-01 2.200000000000000000e+01
3.499700000000000033e-02 7.762766809793330003e-01 7.371229812053419206e-01 7.927812090851317217e-01 2.200000000000000000e+01
3.652899999999999897e-02 7.561374612018419983e-01 7.185006998182177362e-01 7.716692413889457702e-01 2.200000000000000000e+01
3.788099999999999801e-02 7.391566919275155412e-01 7.041788940642945693e-01 7.555288977061388467e-01 2.200000000000000000e+01
3.903600000000000125e-02 7.243038087253342860e-01 6.907708276237043421e-01 7.388056205279375233e-01 2.200000000000000000e+01
4.025200000000000305e-02 7.091427694729292019e-01 6.769288393174218710e-01 7.220084335814038745e-01 2.200000000000000000e+01
4.158599999999999797e-02 6.924606195045256429e-01 6.615830256441862511e-01 7.038647775488826586e-01 2.200000000000000000e+01
4.307699999999999724e-02 6.747908204544568189e-01 6.464464242990523024e-01 6.854862791879510198e-01 2.200000000000000000e+01
4.442900000000000321e-02 6.587106774700495215e-01 6.323123731985537122e-01 6.677783331606784722e-01 2.200000000000000000e+01
4.591599999999999848e-02 6.438178591511081184e-01 6.196332716504658888e-01 6.516081871519311397e-01 2.200000000000000000e+01
4.735299999999999926e-02 6.284184012911797623e-01 6.063402421880057513e-01 6.358153385895893850e-01 2.200000000000000000e+01
4.864799999999999680e-02 6.157750625342205408e-01 5.954081529865447031e-01 6.214935328356663291e-01 2.200000000000000000e+01
5.001400000000000290e-02 6.026316407479811454e-01 5.847496491372167204e-01 6.071335801045394387e-01 2.200000000000000000e+01
5.143799999999999761e-02 5.896229254749923987e-01 5.729276624831750597e-01 5.919767131777660119e-01 2.200000000000000000e+01
5.291900000000000076e-02 5.779112074269303623e-01 5.649328905264008327e-01 5.810225702551090610e-01 2.200000000000000000e+01
5.419100000000000306e-02 5.686248026638988096e-01 5.579281518373669924e-01 5.710608447862678405e-01 2.200000000000000000e+01
5.554900000000000115e-02 5.597651672083339136e-01 5.514121712937559705e-01 5.605960560555525163e-01 2.200000000000000000e+01
5.715599999999999847e-02 5.515039624576524302e-01 5.463857110006464790e-01 5.526090327035227956e-01 2.200000000000000000e+01
5.848699999999999732e-02 5.458760912270654853e-01 5.432725600329113558e-01 5.461008007646561691e-01 2.200000000000000000e+01
5.969599999999999906e-02 5.421031167630095959e-01 5.422503402531552164e-01 5.397010492922126312e-01 2.200000000000000000e+01
6.157399999999999679e-02 5.383712695087515820e-01 5.418748309463060631e-01 5.368889018164756388e-01 2.200000000000000000e+01
