2.351999999999999924e-03 1.044584041188244994e+00 9.912086714754905215e-01 1.317159690518342252e+00 2.200000000000000000e+01
3.592999999999999840e-03 1.022116663708289019e+00 9.688807688809357721e-01 1.304031169895073061e+00 2.200000000000000000e+01
4.784000000000000058e-03 1.000928998104214429e+00 9.495450198107981965e-01 1.292163287659083393e+00 2.200000000000000000e+01
5.905999999999999792e-03 9.807027555349774328e-01 9.299023067834742973e-01 1.279707107509029829e+00 2.200000000000000000e+01
7.186999999999999812e-03 9.581185529373351661e-01 9.077252039581780174e-01 1.265867503388822479e+00 2.200000000000000000e+01
8.479000000000000425e-03 9.362281484875856208e-01 8.868331774274322843e-01 1.253266483934698527e+00 2.200000000000000000e+01
9.759000000000000313e-03 9.145356314820803911e-01 8.667046864872797185e-01 1.240573077270159308e+00 2.200000000000000000e+01
1.103699999999999994e-02 8.937300316965617331e-01 8.461965139146463422e-01 1.227353957576031496e+00 2.200000000000000000e+01
1.253300000000000074e-02 8.696616732670870986e-01 8.236725120154037016e-01 1.210967446680956794e+00 2.200000000000000000e+01
1.422200000000000027e-02 8.429379275963220230e-01 7.997311114944352095e-01 1.198026084664593371e+00 2.200000000000000000e+01
1.550799999999999922e-02 8.248204976106283670e-01 7.829577664086539990e-01 1.187192939185254481e+00 2.200000000000000000e+01
1.668499999999999844e-02 8.075184592626641900e-01 7.665760238857297626e-01 1.176277539286320062e+00 2.200000000000000000e+01
1.793200000000000002e-02 7.890678392729567614e-01 7.494343220513250969e-01 1.163499494016110081e+00 2.200000000000000000e+01
1.940700000000000064e-02 7.690061055429107117e-01 7.315606750918239864e-01 1.152598399233627280e+00 2.200000000000000000e+01
2.060800000000000132e-02 7.518554630107239234e-01 7.148624318674126066e-01 1.139383451865130903e+00 2.200000000000000000e+01
2.235499999999999987e-02 7.291544352953952535e-01 6.947714918579449561e-01 1.124508514941753745e+00 2.200000000000000000e+01
2.405600000000000099e-02 7.086367259784610573e-01 6.768024774554345369e-01 1.108339561026044029e+00 2.200000000000000000e+01
2.611000000000000126e-02 6.766975732681242972e-01 6.475413617541029287e-01 1.091998945712917557e+00 2.200000000000000000e+01
2.827999999999999958e-02 6.577117035045270121e-01 6.311834610919310196e-01 1.079521307888186898e+00 2.200000000000000000e+01
2.983399999999999941e-02 6.423563530869904614e-01 6.182480595407556789e-01 1.069607266140850221e+00 2.200000000000000000e+01
3.118900000000000144e-02 6.284803901291358130e-01 6.070668228944329226e-01 1.061140425341180027e+00 2.200000000000000000e+01
