6.260000000000000373e-04 1.037160281796488892e+00 9.806473232087282721e-01 1.063723094907175870e+00 2.200000000000000000e+01
1.845000000000000069e-03 1.054338342468540857e+00 9.590233515528859831e-01 1.040936832539657741e+00 2.200000000000000000e+01
3.023000000000000079e-03 9.941257231385377535e-01 9.391595052670842492e-01 1.018242957382554659e+00 2.200000000000000000e+01
4.331999999999999913e-03 9.706069195994042609e-01 9.164984126685157273e-01 9.937078945288532195e-01 2.200000000000000000e+01
5.753999999999999566e-03 9.275616321041145751e-01 8.748711198414707013e-01 9.496499239981084362e-01 2.200000000000000000e+01
8.120000000000000481e-03 9.069563039489154654e-01 8.563972540375297537e-01 9.285612021161558927e-01 2.200000000000000000e+01
9.357999999999999999e-03 8.854032618288113499e-01 8.357537789051269206e-01 9.057129509106816023e-01 2.200000000000000000e+01
1.069999999999999944e-02 8.653045732145993041e-01 8.162600775075050663e-01 8.831990818022587009e-01 2.200000000000000000e+01
1.210699999999999971e-02 8.432425073674330029e-01 7.960618491246520545e-01 8.618933989874599799e-01 2.200000000000000000e+01
1.336999999999999994e-02 8.252985269187125272e-01 7.793653940397970992e-01 8.428747466653283560e-01 2.200000000000000000e+01
1.458800000000000027e-02 8.080572853156667845e-01 7.635928110590948226e-01 8.248169213315155179e-01 2.200000000000000000e+01
1.579699999999999854e-02 7.883537755434245620e-01 7.450265580447384961e-01 8.027369740887849714e-01 2.200000000000000000e+01
1.730200000000000141e-02 7.690174304267680672e-01 7.273126515522779778e-01 7.834530810657835964e-01 2.200000000000000000e+01
1.854499999999999899e-02 7.532847825628259386e-01 7.129878655657607700e-01 7.663131673709353553e-01 2.200000000000000000e+01
1.976400000000000032e-02 7.372046395784186412e-01 6.988067267902763335e-01 7.499636113600267606e-01 2.200000000000000000e+01
2.096599999999999853e-02 7.215053703195297707e-01 6.850380522058072685e-01 7.336247841864567132e-01 2.200000000000000000e+01
2.213299999999999990e-02 7.077271589907597749e-01 6.726849881035075196e-01 7.184863947017663399e-01 2.200000000000000000e+01
2.328200000000000061e-02 6.939799420809676933e-01 6.604368281885181213e-01 7.421518256845266448e-01 2.200000000000000000e+01
2.462900000000000159e-02 6.779373500272453112e-01 6.463540370886370345e-01 6.865400894332038817e-01 2.200000000000000000e+01
2.585399999999999851e-02 6.626648500758230975e-01 6.330902139055983868e-01 6.707108820332148280e-01 2.200000000000000000e+01
2.708100000000000090e-02 6.508231938866607669e-01 6.219805028415326120e-01 6.569779702398741428e-01 2.200000000000000000e+01
2.827899999999999858e-02 6.379360721035089998e-01 6.109423173597237078e-01 6.418377926156273450e-01 2.200000000000000000e+01
2.976600000000000079e-02 6.229222563412495361e-01 5.977482316193857281e-01 6.251520663681109369e-01 2.200000000000000000e+01
3.123499999999999888e-02 6.076294908081878443e-01 5.854899389135764798e-01 6.093961726899352893e-01 2.200000000000000000e+01
3.258300000000000085e-02 5.958897585737417124e-01 5.759871692642175578e-01 5.971825834730366545e-01 2.200000000000000000e+01
3.389199999999999852e-02 5.852670175155422205e-01 5.677289447461301153e-01 5.865050061351068100e-01 2.200000000000000000e+01
3.513600000000000056e-02 5.756438464693840462e-01 5.595201920891037517e-01 5.744422166874667557e-01 2.200000000000000000e+01
3.656199999999999728e-02 5.651415068079836956e-01 5.516607226920989815e-01 5.628407672453841215e-01 2.200000000000000000e+01
3.812000000000000111e-02 5.570746132224336788e-01 5.476713833417157229e-01 5.550993150591033709e-01 2.200000000000000000e+01
3.934300000000000297e-02 5.512947501295507591e-01 5.436313800372338800e-01 5.486924110284341349e-01 2.200000000000000000e+01
4.154499999999999860e-02 5.436796598052573426e-01 5.408597637247757328e-01 5.394048141723649659e-01 2.200000000000000000e+01
4.326800000000000090e-02 5.411244083791265647e-01 5.414236237315682709e-01 5.364955111140622401e-01 2.200000000000000000e+01
4.475599999999999717e-02 5.405200172090550703e-01 5.455291921531191246e-01 5.359447641306834820e-01 2.200000000000000000e+01
4.650800000000000073e-02 5.419052293187652802e-01 5.486411510278166315e-01 5.360061569221207245e-01 2.200000000000000000e+01
4.774899999999999978e-02 5.439764909716238162e-01 5.534536306206739864e-01 5.380225822952487968e-01 2.200000000000000000e+01
4.898000000000000270e-02 5.478978810188628312e-01 5.607420874526605203e-01 5.416101862919552312e-01 2.200000000000000000e+01
5.028799999999999937e-02 5.529356661958296781e-01 5.677670917233338388e-01 5.455655509907664236e-01 2.200000000000000000e+01
5.143099999999999755e-02 5.586904953349227654e-01 5.760342569392034040e-01 5.510074557074852164e-01 2.200000000000000000e+01
5.262200000000000211e-02 5.768079253206164214e-01 5.993837832669953736e-01 5.673808535791461383e-01 2.200000000000000000e+01
5.555800000000000322e-02 5.885613666249950304e-01 6.150598067116507250e-01 5.793697332584539783e-01 2.200000000000000000e+01
5.688399999999999707e-02 6.006718397941398502e-01 6.297863280518446460e-01 5.960262532265487856e-01 2.200000000000000000e+01
5.874499999999999861e-02 6.180972597714972094e-01 6.508774341198723112e-01 6.072766312690534019e-01 2.200000000000000000e+01
5.990299999999999792e-02 6.335402290272985626e-01 6.684077582845400212e-01 6.226969507571400442e-01 2.200000000000000000e+01
6.132599999999999857e-02 6.493831454972202044e-01 6.888461934144727294e-01 6.384594009470225817e-01 2.200000000000000000e+01
6.271500000000000685e-02 6.657416422059109218e-01 7.083834062079675808e-01 6.559569425531557307e-01 2.200000000000000000e+01
6.411400000000000432e-02 6.844509463847812114e-01 7.289082680831274752e-01 6.741381495163618620e-01 2.200000000000000000e+01
6.568799999999999639e-02 7.091099869143947521e-01 7.579333493630110441e-01 6.974703904951083944e-01 2.200000000000000000e+01
6.709700000000000386e-02 7.280934724919166934e-01 7.782639000730395828e-01 7.151860851271254482e-01 2.200000000000000000e+01
6.834600000000000397e-02 7.479710278476510155e-01 8.008230687168919060e-01 7.349712532724443914e-01 2.200000000000000000e+01
6.963500000000000245e-02 7.736642090873967481e-01 8.279121909036863958e-01 7.589496086775789907e-01 2.200000000000000000e+01
7.122599999999999765e-02 7.982940433375886879e-01 8.562363214774515452e-01 7.848812085248479953e-01 2.200000000000000000e+01
7.264500000000000124e-02 8.218223836210231115e-01 8.830101350557965079e-01 8.075864085658083225e-01 2.200000000000000000e+01
7.395899999999999697e-02 8.446718269195350182e-01 9.074623474433836101e-01 8.320916690935694637e-01 2.200000000000000000e+01
7.536500000000000143e-02 8.704204404855299115e-01 9.349764507980884432e-01 8.560086317072668205e-01 2.200000000000000000e+01
7.664700000000000679e-02 8.953125352039975615e-01 9.634507850945931429e-01 8.808202601456952552e-01 2.200000000000000000e+01
7.792599999999999527e-02 9.192849301439440790e-01 9.872479423580100555e-01 9.030706766928049412e-01 2.200000000000000000e+01
7.912600000000000189e-02 9.433962039227729024e-01 9.766502352536005072e-01 9.313977874991640205e-01 2.200000000000000000e+01
8.066199999999999759e-02 9.783483717856850115e-01 1.054222709443892070e+00 9.648747402280259955e-01 2.200000000000000000e+01
8.223800000000000554e-02 1.006845951896423230e+00 1.081132421628525409e+00 9.902579772779914746e-01 2.200000000000000000e+01
8.347799999999999665e-02 1.031593803357339301e+00 1.108187569163747943e+00 9.765709610665990192e-01 2.200000000000000000e+01
8.492700000000000249e-02 1.063290365134521132e+00 1.142805950976127471e+00 1.049617654039580072e+00 2.200000000000000000e+01
8.641899999999999582e-02 1.096130144134777051e+00 1.174910804618692906e+00 1.078362593455623797e+00 2.200000000000000000e+01
8.772599999999999842e-02 1.122786536548916914e+00 1.203335071007617829e+00 1.105901134717599765e+00 2.200000000000000000e+01
8.902300000000000491e-02 1.150000232458142424e+00 1.231716422047188564e+00 1.094123851552468718e+00 2.200000000000000000e+01
9.032500000000000251e-02 1.178907892573820559e+00 1.263190062426336135e+00 1.162837882380233001e+00 2.200000000000000000e+01
9.182999999999999496e-02 1.235842256050378785e+00 1.320865311725772928e+00 1.218142654674369663e+00 2.200000000000000000e+01
9.423199999999999632e-02 1.264215262438686205e+00 1.350525182548186987e+00 1.246558576412031272e+00 2.200000000000000000e+01
9.548900000000000443e-02 1.292360579056808900e+00 1.379232571033545796e+00 1.274802836752276125e+00 2.200000000000000000e+01
9.682799999999999740e-02 1.319630303338802157e+00 1.406145263450773175e+00 1.300825631716922670e+00 2.200000000000000000e+01
9.792900000000000216e-02 1.343848269444497756e+00 1.430770925375333569e+00 1.324939885728345645e+00 2.200000000000000000e+01
9.901699999999999391e-02 1.369203492308079362e+00 1.458803589201401296e+00 1.352482599315953271e+00 2.200000000000000000e+01
1.002709999999999990e-01 1.395448016577722550e+00 1.483059702284300618e+00 1.376528307977713084e+00 2.200000000000000000e+01
1.013649999999999968e-01 1.419487168727775694e+00 1.507358730716553907e+00 1.402400899219620189e+00 2.200000000000000000e+01
