4.229999999999999819e-04 1.345918339004318565e+00 1.327614942504756756e+00 1.486407099533927356e+00 2.200000000000000000e+01
1.794999999999999938e-03 1.315915741433589581e+00 1.258629710510934752e+00 1.469308909095395688e+00 2.200000000000000000e+01
2.952000000000000197e-03 1.290522967639323282e+00 1.233119515552463019e+00 1.454414898683416668e+00 2.200000000000000000e+01
4.159999999999999636e-03 1.263975651738125316e+00 1.207248116403593530e+00 1.440009646416860356e+00 2.200000000000000000e+01
5.297999999999999758e-03 1.240031867031081481e+00 1.183602951002472814e+00 1.426480582532952068e+00 2.200000000000000000e+01
6.412000000000000165e-03 1.213060166008492313e+00 1.156865496261775039e+00 1.410830785135124277e+00 2.200000000000000000e+01
7.707999999999999574e-03 1.189457319910206756e+00 1.132975355741424162e+00 1.396686005197287139e+00 2.200000000000000000e+01
8.975999999999999604e-03 1.163541813318945461e+00 1.107685697994911456e+00 1.381785438273601230e+00 2.200000000000000000e+01
1.014499999999999950e-02 1.140008108616841875e+00 1.085167656560856786e+00 1.368566914625992226e+00 2.200000000000000000e+01
1.128299999999999963e-02 1.115185155294555974e+00 1.060986645339327517e+00 1.353915495147168135e+00 2.200000000000000000e+01
1.256099999999999925e-02 1.092345248740345109e+00 1.038814906932700399e+00 1.340392391728447929e+00 2.200000000000000000e+01
1.378200000000000085e-02 1.068757899851548565e+00 1.054218537118260413e+00 1.325830379227445066e+00 2.200000000000000000e+01
1.506700000000000053e-02 1.044386153744000678e+00 9.915871610149337156e-01 1.311511553706115940e+00 2.200000000000000000e+01
1.647900000000000059e-02 1.017578961560602346e+00 9.662712772215935608e-01 1.295958315844335074e+00 2.200000000000000000e+01
1.769199999999999939e-02 9.968651529389802590e-01 9.458668167432328078e-01 1.283416901042091940e+00 2.200000000000000000e+01
1.891500000000000126e-02 9.742904870856389232e-01 9.245515971841331559e-01 1.269946845763545662e+00 2.200000000000000000e+01
2.010100000000000081e-02 9.538913910259474438e-01 9.053618795111035844e-01 1.256008893967734963e+00 2.200000000000000000e+01
2.151199999999999987e-02 9.285445128136292636e-01 8.807457543308442327e-01 1.241905837286214398e+00 2.200000000000000000e+01
2.278499999999999970e-02 9.089810739733068523e-01 8.620161845703344650e-01 1.229646948533886563e+00 2.200000000000000000e+01
2.403800000000000034e-02 8.867604597521376864e-01 8.410544205968881748e-01 1.215456273014101196e+00 2.200000000000000000e+01
2.544899999999999940e-02 8.666319688119851206e-01 8.222718026962044791e-01 1.203017378213093069e+00 2.200000000000000000e+01
2.670799999999999910e-02 8.473945674174507836e-01 8.046151166695495460e-01 1.191269301327383623e+00 2.200000000000000000e+01
2.789799999999999919e-02 8.296139037148837492e-01 7.881213174010893718e-01 1.180511853755933593e+00 2.200000000000000000e+01
2.905599999999999850e-02 8.123446479254541330e-01 7.720721688356600998e-01 1.169381877110228229e+00 2.200000000000000000e+01
3.022100000000000133e-02 7.958830351690096006e-01 7.564640946941488808e-01 1.157484788594816738e+00 2.200000000000000000e+01
3.150499999999999828e-02 7.780528996053814872e-01 7.406068731077758427e-01 1.147422331264296824e+00 2.200000000000000000e+01
3.266199999999999659e-02 7.618130161539335976e-01 7.253045708304132200e-01 1.136527196947002105e+00 2.200000000000000000e+01
3.389099999999999752e-02 7.452149087446818809e-01 7.096428525022092648e-01 1.125326886812077376e+00 2.200000000000000000e+01
3.515399999999999775e-02 7.290000592470239349e-01 6.953520411672641233e-01 1.113894118534817457e+00 2.200000000000000000e+01
3.650799999999999879e-02 7.125616923048129214e-01 6.811595775079223314e-01 1.104081404695678392e+00 2.200000000000000000e+01
3.767199999999999716e-02 6.985009549261277373e-01 6.686426006129504440e-01 1.095047723656621397e+00 2.200000000000000000e+01
3.884900000000000159e-02 6.840676884731875518e-01 6.555826253393441938e-01 1.084977517721356977e+00 2.200000000000000000e+01
4.019699999999999662e-02 6.683797440981560367e-01 6.395847367745324252e-01 1.072241791753982598e+00 2.200000000000000000e+01
4.178799999999999876e-02 6.510419429590633689e-01 6.265050919658055051e-01 1.060987241385846325e+00 2.200000000000000000e+01
4.334199999999999858e-02 6.342936318270721019e-01 6.119830145815627898e-01 1.050062900789129783e+00 2.200000000000000000e+01
4.483800000000000285e-02 6.191355728072610587e-01 5.986834286073957623e-01 1.037458901102411790e+00 2.200000000000000000e+01
4.654799999999999910e-02 6.026602509808839381e-01 5.855507356584949141e-01 1.028182629130200088e+00 2.200000000000000000e+01
4.784399999999999764e-02 5.917418708493555890e-01 5.765110941542499479e-01 1.020124080195913274e+00 2.200000000000000000e+01
4.907899999999999763e-02 5.816078879365786936e-01 5.688328228989628643e-01 1.013194443368249376e+00 2.200000000000000000e+01
5.026200000000000112e-02 5.726916280617270205e-01 5.616784765337081708e-01 1.006266594680141679e+00 2.200000000000000000e+01
5.151200000000000223e-02 5.644030051711803608e-01 5.559248394876527000e-01 1.000413417865445354e+00 2.200000000000000000e+01
5.265800000000000342e-02 5.574173399707483822e-01 5.514962138529079239e-01 9.947557443089179996e-01 2.200000000000000000e+01
5.397500000000000214e-02 5.512202443146997366e-01 5.079323658862550106e-01 9.889603840065460671e-01 2.200000000000000000e+01
5.532399999999999818e-02 5.457103902948368113e-01 5.445713453973943796e-01 9.844214897658216668e-01 2.200000000000000000e+01
5.659399999999999847e-02 5.423606088591347296e-01 5.437488012014390915e-01 9.812481380996869174e-01 2.200000000000000000e+01
5.773400000000000060e-02 5.402011323214926941e-01 5.438715867843135765e-01 9.783507559717602442e-01 2.200000000000000000e+01
5.902500000000000108e-02 5.390704320753135770e-01 5.455417091300140964e-01 9.758485526858035053e-01 2.200000000000000000e+01
6.042399999999999854e-02 5.393428253344089152e-01 5.486906228888777104e-01 9.742851226669696496e-01 2.200000000000000000e+01
6.156799999999999773e-02 5.407065797694420306e-01 5.521983566520639597e-01 9.736157624263480637e-01 2.200000000000000000e+01
6.265900000000000636e-02 5.430603674722156438e-01 5.573112436904005262e-01 9.732956854457480711e-01 2.200000000000000000e+01
6.386699999999999322e-02 5.078775296065246581e-01 5.635870174869319627e-01 9.738774268481048546e-01 2.200000000000000000e+01
6.506099999999999384e-02 5.515546264117511255e-01 5.705327475706037932e-01 9.748644798832512004e-01 2.200000000000000000e+01
6.618100000000000371e-02 5.569852062446124519e-01 5.783516858043296072e-01 9.763647289710913890e-01 2.200000000000000000e+01
6.723899999999999322e-02 5.630475953874105599e-01 5.475629028752926342e-01 9.784133408562351031e-01 2.200000000000000000e+01
6.835700000000000109e-02 5.706507647813278128e-01 5.971229788211558365e-01 9.815616585685800199e-01 2.200000000000000000e+01
6.961499999999999633e-02 5.798257088453422359e-01 6.091005336166064321e-01 9.846086483727274352e-01 2.200000000000000000e+01
7.076699999999999657e-02 5.894888150082605582e-01 6.208360935254207957e-01 9.884859309775747560e-01 2.200000000000000000e+01
7.189800000000000357e-02 6.000376462981279468e-01 6.337905685651979981e-01 9.931184045217519296e-01 2.200000000000000000e+01
7.316899999999999793e-02 6.132162348289769138e-01 6.501723110881222345e-01 9.987015722634282611e-01 2.200000000000000000e+01
7.456599999999999340e-02 6.276965889569030566e-01 6.691689096890580668e-01 1.005638957695836666e+00 2.200000000000000000e+01
7.585000000000000075e-02 6.426478198346876614e-01 6.846071105727089545e-01 1.011630417302896712e+00 2.200000000000000000e+01
7.697800000000000475e-02 6.566537209336424930e-01 7.007629514650048907e-01 1.018028976682302522e+00 2.200000000000000000e+01
7.813699999999999812e-02 6.725186911247600374e-01 7.209248210102106036e-01 1.025907519567909265e+00 2.200000000000000000e+01
7.950899999999999634e-02 6.935394637035684484e-01 7.036168221970584558e-01 1.035046104794276278e+00 2.200000000000000000e+01
8.077800000000000258e-02 7.092500578463146743e-01 7.608432484678325780e-01 1.042756562561579115e+00 2.200000000000000000e+01
8.190799999999999470e-02 7.262028129342571470e-01 7.800061440475158925e-01 1.050892597543310769e+00 2.200000000000000000e+01
8.304400000000000670e-02 7.441098384988115155e-01 8.000577449867420921e-01 1.059478647646742822e+00 2.200000000000000000e+01
8.416300000000000170e-02 7.619662001092672998e-01 8.223737266509206778e-01 1.069097050320750419e+00 2.200000000000000000e+01
8.539299999999999669e-02 7.828731278029832374e-01 8.433724455085331861e-01 1.078599223923590644e+00 2.200000000000000000e+01
8.651399999999999368e-02 8.016235591916512915e-01 8.637476997074723384e-01 1.087753902405965700e+00 2.200000000000000000e+01
8.756899999999999407e-02 8.202851796490168157e-01 8.841438155345696659e-01 1.097453367406531211e+00 2.200000000000000000e+01
8.872299999999999631e-02 8.416337778131697256e-01 9.086121211781645890e-01 1.108569634982303986e+00 2.200000000000000000e+01
8.998399999999999455e-02 8.653135139123814268e-01 9.340889375315830634e-01 1.119971408840585880e+00 2.200000000000000000e+01
9.114500000000000379e-02 8.867390020774605919e-01 9.559823222139265386e-01 1.130308047569757335e+00 2.200000000000000000e+01
9.224400000000000654e-02 9.082294593130897375e-01 9.791941617958738187e-01 1.141122119560494363e+00 2.200000000000000000e+01
9.329400000000000193e-02 9.280152235049275999e-01 1.000455737168280734e+00 1.151240009217263438e+00 2.200000000000000000e+01
9.430099999999999594e-02 9.496278702769125335e-01 1.023754003495455311e+00 1.162343759816141020e+00 2.200000000000000000e+01
9.540099999999999969e-02 9.702039921526899313e-01 1.045497184455059125e+00 1.172775169941803197e+00 2.200000000000000000e+01
9.640999999999999570e-02 9.906984556553907195e-01 1.067286857043129977e+00 1.183443210535432222e+00 2.200000000000000000e+01
9.745900000000000396e-02 1.012648464757021083e+00 1.090620290114914237e+00 1.194922470441158957e+00 2.200000000000000000e+01
9.854400000000000659e-02 1.036022428992084077e+00 1.115196480178413330e+00 1.206784392211960766e+00 2.200000000000000000e+01
9.963299999999999934e-02 1.057885415301968557e+00 1.138156788129423669e+00 1.218186166070242660e+00 2.200000000000000000e+01
1.006449999999999984e-01 1.079167852302533648e+00 1.160487074910053540e+00 1.229237464575465344e+00 2.200000000000000000e+01
1.016520000000000062e-01 1.100670826515057765e+00 1.182986638902025156e+00 1.240595130991355211e+00 2.200000000000000000e+01
1.026569999999999983e-01 1.122187509797514693e+00 1.205455208475018525e+00 1.251849085312972676e+00 2.200000000000000000e+01
1.036620000000000041e-01 1.143856780988786292e+00 1.227936295024907087e+00 1.264998467564400153e+00 2.200000000000000000e+01
1.048189999999999955e-01 1.169025441291980938e+00 1.254162341852467222e+00 1.276583227703956158e+00 2.200000000000000000e+01
