4.060000000000000024e-04 1.628415182639978198e+00 1.569735594956349622e+00 1.661293704663956650e+00 2.200000000000000000e+01
1.817999999999999955e-03 1.599412751127809340e+00 1.540591900419223448e+00 1.633375481769500093e+00 2.200000000000000000e+01
2.958000000000000126e-03 1.571781226608899518e+00 1.512658180315277656e+00 1.605877471670803081e+00 2.200000000000000000e+01
4.067999999999999568e-03 1.545967643972354422e+00 1.486177621624186207e+00 1.579694936239115721e+00 2.200000000000000000e+01
5.193999999999999832e-03 1.519474568304368001e+00 1.459238107113612459e+00 1.552725619402601565e+00 2.200000000000000000e+01
6.289000000000000319e-03 1.492235838441352769e+00 1.432032755855650485e+00 1.524569573947140544e+00 2.200000000000000000e+01
7.519999999999999775e-03 1.464584048340803246e+00 1.404478121337666696e+00 1.498300611770225998e+00 2.200000000000000000e+01
8.649000000000000438e-03 1.434868745192139805e+00 1.373717948641532516e+00 1.467534478608903736e+00 2.200000000000000000e+01
9.953999999999999307e-03 1.407600809049702750e+00 1.367146535771672111e+00 1.407439280443105734e+00 2.200000000000000000e+01
1.264400000000000072e-02 1.347172420879890975e+00 1.286607538057272127e+00 1.379664704759681726e+00 2.200000000000000000e+01
1.378099999999999985e-02 1.322540798490142722e+00 1.262315066136725727e+00 1.355257791907524156e+00 2.200000000000000000e+01
1.481799999999999957e-02 1.300214087988625478e+00 1.239825038889055042e+00 1.332305232561258324e+00 2.200000000000000000e+01
1.584299999999999944e-02 1.277903470743116277e+00 1.218030597928833725e+00 1.309850968104716351e+00 2.200000000000000000e+01
1.686500000000000152e-02 1.255906373966499956e+00 1.196204566503115574e+00 1.287743006675601709e+00 2.200000000000000000e+01
1.787499999999999853e-02 1.234451083475480493e+00 1.174970409270573724e+00 1.265978368041320801e+00 2.200000000000000000e+01
1.888099999999999848e-02 1.213265802057481135e+00 1.154220837857823145e+00 1.244367509408892403e+00 2.200000000000000000e+01
1.988600000000000090e-02 1.192356490177689743e+00 1.133342520397010000e+00 1.222748306125200468e+00 2.200000000000000000e+01
2.090799999999999950e-02 1.210474516209902207e+00 1.113100780618283769e+00 1.201608324242630532e+00 2.200000000000000000e+01
2.191399999999999945e-02 1.151046294098650780e+00 1.093077193865441554e+00 1.180786631201104164e+00 2.200000000000000000e+01
2.291899999999999840e-02 1.130706206644321199e+00 1.073436268977674191e+00 1.160121102347505317e+00 2.200000000000000000e+01
2.392700000000000035e-02 1.110979451057845457e+00 1.054107672465762091e+00 1.139737503497302962e+00 2.200000000000000000e+01
2.493499999999999883e-02 1.091283689890347741e+00 1.034894112931980192e+00 1.119659080464730394e+00 2.200000000000000000e+01
2.594399999999999831e-02 1.072037347798031393e+00 1.016183616660072397e+00 1.099725496736227992e+00 2.200000000000000000e+01
2.695499999999999979e-02 1.052928096405040703e+00 9.978128669038852649e-01 1.080095896732317984e+00 2.200000000000000000e+01
