5.140000000000000254e-04 8.671594699811303597e-01 8.232505110800875103e-01 8.870060309178866564e-01 2.200000000000000000e+01
1.703000000000000087e-03 8.491934358112139813e-01 8.068663843710880412e-01 8.691836439590029384e-01 2.200000000000000000e+01
2.795999999999999874e-03 8.328015604974700059e-01 7.918740262835056720e-01 8.521116795672988298e-01 2.200000000000000000e+01
3.892000000000000060e-03 8.160437126211776970e-01 7.756710977162238896e-01 8.333236972479459714e-01 2.200000000000000000e+01
5.100000000000000366e-03 7.988960503215849496e-01 7.602191877626404137e-01 8.157528419199993053e-01 2.200000000000000000e+01
6.298999999999999912e-03 7.816005684853277735e-01 7.441718273367675662e-01 7.975561377473041613e-01 2.200000000000000000e+01
7.492000000000000395e-03 7.656753975958106029e-01 7.298017418148209368e-01 7.807976938244931553e-01 2.200000000000000000e+01
8.651000000000000703e-03 7.501781881067977054e-01 7.156593460630591430e-01 7.643772082778463872e-01 2.200000000000000000e+01
9.808000000000000745e-03 7.348740976898786581e-01 7.017035128716841985e-01 7.480359969182011071e-01 2.200000000000000000e+01
1.109399999999999969e-02 7.190788649414616707e-01 6.759614558173961951e-01 7.182658574898073134e-01 2.200000000000000000e+01
1.311099999999999939e-02 6.937445037060384623e-01 6.653494435965351395e-01 7.047260647685604784e-01 2.200000000000000000e+01
1.433199999999999925e-02 6.793583249280840120e-01 6.520832362274212590e-01 6.880331859628183722e-01 2.200000000000000000e+01
1.560399999999999981e-02 6.653595763873548785e-01 6.398356723589506689e-01 6.732583848546009886e-01 2.200000000000000000e+01
1.683700000000000127e-02 6.514359297079955757e-01 6.278861317498840577e-01 6.583339760701627519e-01 2.200000000000000000e+01
1.810399999999999857e-02 6.384659574587294717e-01 6.167156239408998486e-01 6.443918519487203955e-01 2.200000000000000000e+01
1.928399999999999906e-02 6.264484675465187280e-01 6.063569314905323804e-01 6.311822689988934032e-01 2.200000000000000000e+01
2.042599999999999971e-02 6.080961952324146491e-01 5.849832993725895269e-01 6.012154342192929102e-01 2.200000000000000000e+01
2.341899999999999885e-02 5.874026521924319288e-01 5.738634555177039021e-01 5.883646712737883311e-01 2.200000000000000000e+01
2.477100000000000135e-02 5.770403834629516115e-01 5.658913333286443859e-01 5.758137197272443775e-01 2.200000000000000000e+01
2.622599999999999931e-02 5.671555479950366463e-01 5.582112739338008778e-01 5.660737235633996889e-01 2.200000000000000000e+01
2.747899999999999995e-02 5.596233081368575668e-01 5.534482662020047128e-01 5.586636732415763973e-01 2.200000000000000000e+01
2.858700000000000130e-02 5.538941089980732313e-01 5.498266875537261011e-01 5.523044529324118157e-01 2.200000000000000000e+01
2.969499999999999917e-02 5.490661321957268637e-01 5.082220444943957860e-01 5.462980921623816766e-01 2.200000000000000000e+01
3.091800000000000104e-02 5.448830777267310577e-01 5.453319007553936171e-01 5.419427802494501956e-01 2.200000000000000000e+01
3.205800000000000316e-02 5.420226504829704917e-01 5.448467188890837587e-01 5.384803460216934790e-01 2.200000000000000000e+01
3.321600000000000247e-02 5.402440476708468831e-01 5.454016381980941741e-01 5.361712618078305903e-01 2.200000000000000000e+01
3.444300000000000139e-02 5.396527695241891687e-01 5.083108554256982048e-01 5.348325413265873074e-01 2.200000000000000000e+01
3.564799999999999913e-02 5.400646376686856209e-01 5.501336515109123138e-01 5.348212164427299520e-01 2.200000000000000000e+01
3.679799999999999738e-02 5.417246272235664017e-01 5.543733303991950079e-01 5.359459562237210983e-01 2.200000000000000000e+01
3.799700000000000299e-02 5.445534640018301342e-01 5.595738362757964879e-01 5.382186815999366880e-01 2.200000000000000000e+01
3.915199999999999930e-02 5.482626614883734373e-01 5.657786805365896399e-01 5.429638079361686076e-01 2.200000000000000000e+01
4.053799999999999765e-02 5.557954973930713249e-01 5.761737318246045181e-01 5.478674826464036141e-01 2.200000000000000000e+01
4.191700000000000287e-02 5.616290046726470919e-01 5.849326354184908316e-01 5.535782043431048960e-01 2.200000000000000000e+01
4.309700000000000336e-02 5.691904508102477722e-01 5.951482767043443367e-01 5.608362628026322128e-01 2.200000000000000000e+01
4.436400000000000066e-02 5.788702462756927236e-01 6.107486022411110493e-01 5.714190687440715566e-01 2.200000000000000000e+01
4.626500000000000057e-02 5.947107785595391327e-01 6.329972306486643108e-01 5.887008415103961445e-01 2.200000000000000000e+01
4.790699999999999820e-02 6.103915703763449496e-01 6.465024526718202713e-01 5.999238014130355845e-01 2.200000000000000000e+01
4.908900000000000069e-02 6.225002554059333448e-01 6.607867074950585229e-01 6.131590143631713286e-01 2.200000000000000000e+01
5.035699999999999898e-02 6.371910139549987750e-01 6.778145644443708262e-01 5.863267882259831643e-01 2.200000000000000000e+01
5.150099999999999817e-02 6.506545127218380520e-01 6.936574809142924680e-01 6.382537648980337597e-01 2.200000000000000000e+01
5.256199999999999761e-02 6.251431256703288142e-01 7.093382727310982849e-01 6.514120878472432485e-01 2.200000000000000000e+01
5.365000000000000324e-02 6.789488409696627924e-01 7.262791068886645940e-01 6.660933096520077479e-01 2.200000000000000000e+01
5.482999999999999680e-02 6.992483972607133058e-01 7.488627134397880525e-01 6.855285984907864005e-01 2.200000000000000000e+01
5.624699999999999839e-02 7.167048116570486904e-01 7.692814790346000908e-01 7.028491142808335201e-01 2.200000000000000000e+01
5.741600000000000176e-02 7.342208307052648930e-01 8.071161278624686686e-01 7.362152023571970627e-01 2.200000000000000000e+01
5.962100000000000039e-02 7.723952260488541333e-01 8.315069474586185283e-01 7.576418826153138442e-01 2.200000000000000000e+01
6.090399999999999980e-02 7.912165869732602497e-01 8.522016825916388649e-01 7.760609121395244392e-01 2.200000000000000000e+01
6.200100000000000056e-02 8.104039204602146995e-01 8.727629033044461693e-01 7.944167607327414782e-01 2.200000000000000000e+01
6.308800000000000519e-02 8.299572265097172608e-01 8.945102565896816404e-01 8.138669507344902243e-01 2.200000000000000000e+01
6.418200000000000294e-02 8.496100723278608990e-01 9.166945119732036185e-01 8.336062232978610487e-01 2.200000000000000000e+01
6.529999999999999694e-02 8.703268611820770273e-01 8.993185638569073381e-01 8.540226047065978543e-01 2.200000000000000000e+01
6.640999999999999681e-02 8.924610486580191182e-01 9.625179722926583414e-01 8.759320826449492614e-01 2.200000000000000000e+01
6.759500000000000230e-02 9.141821758964271405e-01 9.869278653774100629e-01 8.984370110555900402e-01 2.200000000000000000e+01
6.876599999999999380e-02 9.854794723367061859e-01 1.061903364885254497e+00 9.726322856703144559e-01 2.200000000000000000e+01
7.258599999999999774e-02 1.014122487798033712e+00 1.092222463157470624e+00 9.963781829331139761e-01 2.200000000000000000e+01
7.370799999999999574e-02 1.038286213670517544e+00 1.118190421842387039e+00 1.026485088644634391e+00 2.200000000000000000e+01
7.522800000000000320e-02 1.071451434070042952e+00 1.153801221108582187e+00 1.054090387116716654e+00 2.200000000000000000e+01
7.655700000000000005e-02 1.098967325564303987e+00 1.182029388192819219e+00 1.080712804879284450e+00 2.200000000000000000e+01
7.774000000000000354e-02 1.124178305170334013e+00 1.207931781760666512e+00 1.172608276916536907e+00 2.200000000000000000e+01
8.202199999999999769e-02 1.217554356760305989e+00 1.314503111184014195e+00 1.207809592224310835e+00 2.200000000000000000e+01
8.364099999999999313e-02 1.252619177415272844e+00 1.343881648049551014e+00 1.236390022801163502e+00 2.200000000000000000e+01
8.501799999999999635e-02 1.284145269888075536e+00 1.373577281663093785e+00 1.265227349427622494e+00 2.200000000000000000e+01
8.626300000000000634e-02 1.310539401833939799e+00 1.400199103379142773e+00 1.291906391609477067e+00 2.200000000000000000e+01
8.754599999999999882e-02 1.339562694974266943e+00 1.431795529341164830e+00 1.321908393133687243e+00 2.200000000000000000e+01
8.881400000000000405e-02 1.366029544595425582e+00 1.461369569464870732e+00 1.351319116511239482e+00 2.200000000000000000e+01
9.019199999999999440e-02 1.410957146997111611e+00 1.502870500429928313e+00 1.392062472350892088e+00 2.200000000000000000e+01
9.201800000000000257e-02 1.436662845213752426e+00 1.527744713752831718e+00 1.416503955901140754e+00 2.200000000000000000e+01
9.310300000000000520e-02 1.460352714103783756e+00 1.551577633807377010e+00 1.443697982275245373e+00 2.200000000000000000e+01
9.437700000000000256e-02 1.488830028632882607e+00 1.580891201602363738e+00 1.469658788401936089e+00 2.200000000000000000e+01
9.550599999999999368e-02 1.519392909931291280e+00 1.612125231280950421e+00 1.501445353203457955e+00 2.200000000000000000e+01
9.730099999999999860e-02 1.552106327069559866e+00 1.643719273056897245e+00 1.533295694982492297e+00 2.200000000000000000e+01
9.844700000000000673e-02 1.576105544102852862e+00 1.667176683804593607e+00 1.557276434573702240e+00 2.200000000000000000e+01
9.952900000000000635e-02 1.599043798332667077e+00 1.689696513378204479e+00 1.579491684376202132e+00 2.200000000000000000e+01
1.005410000000000054e-01 1.620426371148392164e+00 1.710772122236743131e+00 1.601047706728900177e+00 2.200000000000000000e+01
1.015479999999999994e-01 1.650994616865470110e+00 1.742354839128832822e+00 1.633420185258410706e+00 2.200000000000000000e+01
1.030989999999999962e-01 1.674425801566338690e+00 1.763881059155590458e+00 1.655628282502684900e+00 2.200000000000000000e+01
1.041220000000000062e-01 1.695478164610644045e+00 1.784513805450654633e+00 1.676886877642497664e+00 2.200000000000000000e+01
1.051300000000000012e-01 1.716283168349643784e+00 1.804750180810711591e+00 1.697895133244411214e+00 2.200000000000000000e+01
1.063840000000000063e-01 1.742916314949550127e+00 1.830834964613314186e+00 1.725172010084630170e+00 2.200000000000000000e+01
1.076649999999999968e-01 1.768067093857180305e+00 1.855203730488268254e+00 1.750519484343467269e+00 2.200000000000000000e+01
1.089819999999999955e-01 1.794495796501135443e+00 1.880753860563499913e+00 1.777273628386691673e+00 2.200000000000000000e+01
1.101430000000000048e-01 1.817536570732184664e+00 1.903026330831805613e+00 1.800679779133770309e+00 2.200000000000000000e+01
1.113029999999999992e-01 1.840301971471544729e+00 1.924829116443290244e+00 1.823841550808137812e+00 2.200000000000000000e+01
1.124549999999999994e-01 1.862793786858771616e+00 1.946379178330800430e+00 1.846683841548423910e+00 2.200000000000000000e+01
1.136250000000000038e-01 1.886528359237713781e+00 1.969010468603428432e+00 1.870864852769953401e+00 2.200000000000000000e+01
1.148430000000000006e-01 1.908534396712112002e+00 1.989878653273421838e+00 1.893239246992975078e+00 2.200000000000000000e+01
1.159919999999999979e-01 1.930102936041705242e+00 2.010348082822332572e+00 1.915329923073044283e+00 2.200000000000000000e+01
1.171600000000000003e-01 1.951862210257316876e+00 2.030844334464589895e+00 1.937518350782197807e+00 2.200000000000000000e+01
1.183120000000000005e-01 1.973034378651902454e+00 2.051238662152131020e+00 1.959656114537252636e+00 2.200000000000000000e+01
1.194849999999999940e-01 1.994274496349632386e+00 2.070706733549443790e+00 1.980964181538126700e+00 2.200000000000000000e+01
1.206310000000000021e-01 2.016645910340060244e+00 2.093022715213622487e+00 2.005271554621643304e+00 2.200000000000000000e+01
1.222840000000000038e-01 2.044308429277947869e+00 2.117495193182849178e+00 2.032355908436287439e+00 2.200000000000000000e+01
1.237430000000000058e-01 2.069330462137515703e+00 2.140765445323639771e+00 2.058206445956998643e+00 2.200000000000000000e+01
1.251210000000000100e-01 2.093120466842707028e+00 2.163090963732118954e+00 2.083537230913309113e+00 2.200000000000000000e+01
1.267919999999999880e-01 2.121568575092384279e+00 2.189108990324615256e+00 2.112167729397741667e+00 2.200000000000000000e+01
1.281319999999999959e-01 2.142372982784865432e+00 2.208343411486555663e+00 2.133948461288030174e+00 2.200000000000000000e+01
1.294319999999999915e-01 2.163190503500759920e+00 2.226847079616436798e+00 2.154962081308612998e+00 2.200000000000000000e+01
1.306799999999999906e-01 2.182731292573367732e+00 2.244416146804827150e+00 2.175099512946547797e+00 2.200000000000000000e+01
1.318739999999999912e-01 2.201308870471581081e+00 2.261145980494735142e+00 2.194394134806887386e+00 2.200000000000000000e+01
1.335060000000000136e-01 2.226972845431905323e+00 2.284948502176821439e+00 2.221998241185932255e+00 2.200000000000000000e+01
1.351970000000000116e-01 2.251690894566880985e+00 2.306491411506105926e+00 2.247460752422899333e+00 2.200000000000000000e+01
1.367690000000000017e-01 2.274988564847536754e+00 2.326935211054707686e+00 2.271782430622867555e+00 2.200000000000000000e+01
1.383979999999999932e-01 2.297051822787740782e+00 2.346471231755165032e+00 2.294242655544597387e+00 2.200000000000000000e+01
1.397509999999999863e-01 2.315769471617874053e+00 2.362458391482638476e+00 2.313866891129838343e+00 2.200000000000000000e+01
1.411109999999999864e-01 2.334277312073387289e+00 2.378663108189476461e+00 2.333246747642367946e+00 2.200000000000000000e+01
1.425029999999999908e-01 2.352323216476823742e+00 2.394070314654149545e+00 2.365415378262445856e+00 2.200000000000000000e+01
1.450069999999999970e-01 2.384297535931770184e+00 2.460503275454434924e+00 2.387707518065871781e+00 2.200000000000000000e+01
1.468319999999999903e-01 2.407845545750325389e+00 2.441028647545414820e+00 2.412336160223026216e+00 2.200000000000000000e+01
1.487229999999999941e-01 2.426314047135597285e+00 2.456713015641333708e+00 2.429837278108272436e+00 2.200000000000000000e+01
1.506780000000000064e-01 2.447526746693461597e+00 2.473463114912881178e+00 2.451277071389802664e+00 2.200000000000000000e+01
1.520950000000000080e-01 2.459746892422067344e+00 2.482590375255390835e+00 2.465445693188392351e+00 2.200000000000000000e+01
1.535759999999999903e-01 2.471599277448567999e+00 2.491869627460197023e+00 2.476700243556528402e+00 2.200000000000000000e+01
1.550420000000000131e-01 2.481610474778470188e+00 2.499004304290330936e+00 2.487252055078990054e+00 2.200000000000000000e+01
1.565350000000000075e-01 2.489807306505120721e+00 2.504370511099160979e+00 2.496148645418720946e+00 2.200000000000000000e+01
1.581069999999999975e-01 2.496385871933206602e+00 2.507896722304430170e+00 2.503261268527658956e+00 2.200000000000000000e+01
1.592830000000000079e-01 2.538926904073584456e+00 2.509264649065094943e+00 2.507212460900838380e+00 2.200000000000000000e+01
1.604349999999999943e-01 2.502048313861884310e+00 2.509355248135953786e+00 2.510011495353161592e+00 2.200000000000000000e+01
1.615830000000000044e-01 2.503094971548911474e+00 2.508376539752070755e+00 2.511635126070395074e+00 2.200000000000000000e+01
1.628130000000000133e-01 2.502826750615447793e+00 2.505947650187927422e+00 2.512015999795913501e+00 2.200000000000000000e+01
1.639700000000000046e-01 2.501340806644059001e+00 2.502421438982658231e+00 2.511161269087942571e+00 2.200000000000000000e+01
1.651179999999999870e-01 2.498538195912622939e+00 2.497601210785056480e+00 2.509021462085421206e+00 2.200000000000000000e+01
1.662619999999999931e-01 2.494415342142026759e+00 2.491616307689703547e+00 2.505638898091184785e+00 2.200000000000000000e+01
1.675439999999999985e-01 2.487836180667422070e+00 2.483210263634951342e+00 2.500366270585807627e+00 2.200000000000000000e+01
1.687629999999999963e-01 2.477040586118767873e+00 2.471612986518500588e+00 2.492220698859775041e+00 2.200000000000000000e+01
1.704060000000000019e-01 2.469527419749190766e+00 2.456807190991305401e+00 2.482035455946380420e+00 2.200000000000000000e+01
1.719080000000000052e-01 2.453794771885248860e+00 2.442441277794990206e+00 2.469905313242115152e+00 2.200000000000000000e+01
1.734300000000000008e-01 2.442181401512789840e+00 2.428409746695726845e+00 2.458596522640767557e+00 2.200000000000000000e+01
1.745939999999999992e-01 2.429673365315600186e+00 2.414224435594610529e+00 2.446868711336697366e+00 2.200000000000000000e+01
