6.629999999999999609e-04 9.217817690112315443e-01 8.522225442197971512e-01 9.213859941227429129e-01 2.200000000000000000e+01
3.504999999999999869e-03 8.778859231336024749e-01 8.315409221101905946e-01 8.987433789662574446e-01 2.200000000000000000e+01
4.836000000000000021e-03 8.521539988701342105e-01 8.067793615793420470e-01 8.702016914131273095e-01 2.200000000000000000e+01
6.565999999999999788e-03 8.282269034656171147e-01 7.844544392173813385e-01 8.462924774041744591e-01 2.200000000000000000e+01
8.097000000000000031e-03 8.083284864817245063e-01 7.669092138897435351e-01 8.264435322813430407e-01 2.200000000000000000e+01
9.388000000000000511e-03 7.899845588188837420e-01 7.488406597185921498e-01 8.060623176172158066e-01 2.200000000000000000e+01
1.072900000000000069e-02 7.713151897567737114e-01 7.329888025508883853e-01 7.868797525024119333e-01 2.200000000000000000e+01
1.206400000000000007e-02 7.492710053051716557e-01 7.130015746356933581e-01 7.640410380412385738e-01 2.200000000000000000e+01
1.365300000000000021e-02 7.325763383598731249e-01 6.979621288731251427e-01 7.446778708312357109e-01 2.200000000000000000e+01
1.511400000000000070e-02 7.141155855793458462e-01 6.810594416927625572e-01 7.255358368797107937e-01 2.200000000000000000e+01
1.646800000000000000e-02 6.977308628238275690e-01 6.668616136147514917e-01 7.092184673808178408e-01 2.200000000000000000e+01
1.771800000000000111e-02 6.829161265988500373e-01 6.537134234563617419e-01 6.932146183508179904e-01 2.200000000000000000e+01
1.898499999999999840e-02 6.683785520051184204e-01 6.402463484104095048e-01 6.754697174393793357e-01 2.200000000000000000e+01
2.043000000000000024e-02 6.523568215795543246e-01 6.265718491759120212e-01 6.597466063197381381e-01 2.200000000000000000e+01
2.174699999999999897e-02 6.383026407125760304e-01 6.145793932174913321e-01 6.450707489336430234e-01 2.200000000000000000e+01
2.303600000000000092e-02 5.859918100824129672e-01 6.033218626167610177e-01 6.298596417736580522e-01 2.200000000000000000e+01
2.445400000000000004e-02 6.098455917651166569e-01 5.901683080397019943e-01 6.130630508736432116e-01 2.200000000000000000e+01
2.602900000000000005e-02 5.960196967148418956e-01 5.791432355813068700e-01 5.993140458242948165e-01 2.200000000000000000e+01
2.732000000000000053e-02 5.852473479804215506e-01 5.704987729190317269e-01 5.875671610316229865e-01 2.200000000000000000e+01
2.856699999999999864e-02 5.754745692580425231e-01 5.628359988732336561e-01 5.767721625294879306e-01 2.200000000000000000e+01
2.983600000000000141e-02 5.665922840347629164e-01 5.565250583320925371e-01 5.673135003225208139e-01 2.200000000000000000e+01
3.121300000000000116e-02 5.582273671898086986e-01 5.505020082595357689e-01 5.582965085859904475e-01 2.200000000000000000e+01
3.246399999999999980e-02 5.518121185078762592e-01 5.463737900702703154e-01 5.510903061735995534e-01 2.200000000000000000e+01
3.372499999999999803e-02 5.466747935622684462e-01 5.441481523690405719e-01 5.449140721457090830e-01 2.200000000000000000e+01
3.515399999999999775e-02 5.423993518828572613e-01 5.419970204826617399e-01 5.401689458094770524e-01 2.200000000000000000e+01
3.655599999999999822e-02 5.393142151015061225e-01 5.420321872272714225e-01 5.368644639092045034e-01 2.200000000000000000e+01
3.787299999999999695e-02 5.381531164828677882e-01 5.434561423607042752e-01 5.348563831873396346e-01 2.200000000000000000e+01
3.914900000000000324e-02 5.388856576544830412e-01 5.078316340245764282e-01 5.345422666719277238e-01 2.200000000000000000e+01
4.064000000000000251e-02 5.402613330198923203e-01 5.515421094348561537e-01 5.358851594788026640e-01 2.200000000000000000e+01
4.192099999999999993e-02 5.433995179414174981e-01 5.572081276426467111e-01 5.384541199748659190e-01 2.200000000000000000e+01
