1.000999999999999937e-03 1.559249348550957315e+00 1.505681455812627689e+00 1.606726241913585929e+00 2.200000000000000000e+01
2.338999999999999933e-03 1.527031842116337135e+00 1.467638786749695168e+00 1.586341450970345957e+00 2.200000000000000000e+01
3.900999999999999954e-03 1.491578399131107124e+00 1.437936596624445507e+00 1.570220180776140673e+00 2.200000000000000000e+01
5.131000000000000144e-03 1.462640340642969772e+00 1.408837605576229723e+00 1.554681844077330011e+00 2.200000000000000000e+01
6.292999999999999983e-03 1.436308197535061559e+00 1.382857129914418559e+00 1.540413086463580994e+00 2.200000000000000000e+01
7.453999999999999689e-03 1.409087349067610351e+00 1.353059572346159589e+00 1.561881489978014237e+00 2.200000000000000000e+01
8.848999999999999228e-03 1.375896498667776413e+00 1.322298803603506601e+00 1.506707251871496567e+00 2.200000000000000000e+01
1.007699999999999915e-02 1.349536341373484216e+00 1.295756256074459101e+00 1.491472898897278077e+00 2.200000000000000000e+01
1.133200000000000006e-02 1.321167507310808675e+00 1.267663987596510333e+00 1.475602564287491258e+00 2.200000000000000000e+01
1.258599999999999997e-02 1.289784466002519947e+00 1.235784439538054391e+00 1.456623847082119783e+00 2.200000000000000000e+01
1.424100000000000019e-02 1.256217510249317826e+00 1.203317785658572392e+00 1.438885502682388129e+00 2.200000000000000000e+01
1.555999999999999918e-02 1.229003218293573729e+00 1.176575562545724152e+00 1.423388889239894040e+00 2.200000000000000000e+01
1.682300000000000115e-02 1.201758527965370194e+00 1.149796980595228835e+00 1.407286096487772031e+00 2.200000000000000000e+01
1.815599999999999853e-02 1.175429365090056022e+00 1.123629346326511680e+00 1.391824649789887625e+00 2.200000000000000000e+01
1.957700000000000065e-02 1.145715254034430197e+00 1.094930898538934994e+00 1.375336810986615532e+00 2.200000000000000000e+01
2.085800000000000154e-02 1.119892134653584392e+00 1.070318349637788602e+00 1.360944075696954192e+00 2.200000000000000000e+01
2.205400000000000069e-02 1.096810829259255993e+00 1.046204095626365627e+00 1.345803302026188586e+00 2.200000000000000000e+01
2.353900000000000090e-02 1.067775019142033877e+00 1.018914701809251477e+00 1.329276124152675154e+00 2.200000000000000000e+01
2.483700000000000144e-02 1.044324164906044627e+00 9.970356222433593985e-01 1.316403307485974672e+00 2.200000000000000000e+01
2.597899999999999862e-02 1.022524359527153814e+00 9.759129257098347887e-01 1.303067958720679043e+00 2.200000000000000000e+01
2.721600000000000061e-02 9.967203136349098713e-01 9.511793793653702256e-01 1.287312661089022203e+00 2.200000000000000000e+01
2.864299999999999832e-02 9.729756084651480785e-01 9.281803283906374658e-01 1.272683891377912824e+00 2.200000000000000000e+01
3.003000000000000114e-02 9.504408777285668908e-01 9.071625360444230957e-01 1.259687693081819271e+00 2.200000000000000000e+01
3.124800000000000147e-02 9.298325693407737402e-01 8.872611388279365574e-01 1.246912628044203331e+00 2.200000000000000000e+01
3.269099999999999784e-02 9.056646711426581398e-01 8.622969224806931177e-01 1.229813245512634046e+00 2.200000000000000000e+01
3.424599999999999866e-02 8.803934908382285984e-01 8.408553410596062427e-01 1.216820027449134312e+00 2.200000000000000000e+01
3.542599999999999916e-02 8.613390757249683727e-01 8.234579352686327569e-01 1.205172682425103448e+00 2.200000000000000000e+01
3.661999999999999977e-02 8.436424545815532916e-01 8.068270453008467014e-01 1.192844652276593642e+00 2.200000000000000000e+01
3.790199999999999819e-02 8.240772276016744557e-01 7.883573518225374110e-01 1.181409499813258712e+00 2.200000000000000000e+01
3.910000000000000281e-02 8.067602880907401852e-01 7.727433172158381103e-01 1.170517345728557812e+00 2.200000000000000000e+01
4.027900000000000230e-02 7.892162548561399982e-01 7.564909167874952489e-01 1.159304518616738111e+00 2.200000000000000000e+01
4.151200000000000029e-02 7.723600593042444507e-01 7.411766935797564626e-01 1.147475379404470752e+00 2.200000000000000000e+01
4.281000000000000083e-02 7.547117179288528321e-01 7.245440154724139825e-01 1.136392490433751457e+00 2.200000000000000000e+01
4.407400000000000206e-02 7.382000372648283015e-01 7.101977718112196802e-01 1.126535669152220365e+00 2.200000000000000000e+01
4.522600000000000231e-02 7.233602670860609374e-01 6.968332167665024501e-01 1.116593613218499703e+00 2.200000000000000000e+01
4.655600000000000016e-02 7.053376084968576709e-01 6.794536923710933207e-01 1.103419793059801313e+00 2.200000000000000000e+01
4.799500000000000294e-02 6.891996490001259801e-01 6.662083466301377266e-01 1.093167196889781589e+00 2.200000000000000000e+01
4.937099999999999822e-02 6.725079622874214902e-01 6.511760534257952093e-01 1.081986556289977530e+00 2.200000000000000000e+01
5.069300000000000195e-02 6.582105944407694587e-01 6.387800739741413825e-01 1.072457560593791159e+00 2.200000000000000000e+01
5.198099999999999943e-02 6.424201300645029367e-01 6.245399265932949362e-01 1.060996182083628447e+00 2.200000000000000000e+01
5.356400000000000050e-02 6.271011384846136849e-01 6.119848027211192143e-01 1.050700074517735727e+00 2.200000000000000000e+01
5.488699999999999829e-02 6.137485043702727294e-01 6.001818895556795264e-01 1.041439895801531845e+00 2.200000000000000000e+01
5.619400000000000089e-02 6.012935163132567817e-01 5.904734838573317823e-01 1.031885270105036501e+00 2.200000000000000000e+01
5.759399999999999936e-02 5.887109743012158836e-01 5.794019197704696200e-01 1.023464324887314536e+00 2.200000000000000000e+01
5.893099999999999727e-02 5.775935146324056024e-01 5.709088529239717547e-01 1.015246631532505939e+00 2.200000000000000000e+01
6.038500000000000117e-02 5.669171293875133744e-01 5.630505756200046008e-01 1.007579685161076100e+00 2.200000000000000000e+01
6.172099999999999809e-02 5.580080220708872885e-01 5.568868585690091022e-01 1.000743627636865085e+00 2.200000000000000000e+01
6.307699999999999418e-02 5.510193766378613800e-01 5.520767631622270910e-01 9.948719733800855947e-01 2.200000000000000000e+01
6.446599999999999553e-02 5.447179728410211919e-01 5.481714663709957858e-01 9.894938456408793881e-01 2.200000000000000000e+01
6.593300000000000549e-02 5.397219109203709175e-01 5.082399258899600314e-01 9.843505602300834934e-01 2.200000000000000000e+01
6.770500000000000129e-02 5.359370155259389756e-01 5.463135893718706892e-01 9.809757448405915792e-01 2.200000000000000000e+01
6.900799999999999990e-02 5.348438662104446628e-01 5.479276833448032402e-01 9.788228248146563226e-01 2.200000000000000000e+01
7.026000000000000301e-02 5.350703638875917711e-01 5.513048829203704981e-01 9.774048301464116628e-01 2.200000000000000000e+01
7.152600000000000624e-02 5.375719711270298129e-01 5.555862850649696538e-01 9.767795773481818822e-01 2.200000000000000000e+01
7.292800000000000671e-02 5.399943041794662557e-01 5.624581053803092701e-01 9.376479312953867051e-01 2.200000000000000000e+01
7.427400000000000668e-02 5.451846772652479967e-01 5.699080908188928207e-01 9.776891443358831646e-01 2.200000000000000000e+01
7.573100000000000664e-02 5.517876806006051238e-01 5.813760258407623116e-01 9.797955727333512721e-01 2.200000000000000000e+01
7.720499999999999585e-02 5.597013902308214384e-01 5.899382340834420368e-01 9.823448636942939682e-01 2.200000000000000000e+01
7.852299999999999558e-02 5.686820231297043948e-01 6.026083949337476264e-01 9.856153709429944509e-01 2.200000000000000000e+01
7.980399999999999994e-02 5.786085818539359327e-01 6.144434946112030671e-01 9.893990742443888875e-01 2.200000000000000000e+01
8.103499999999999592e-02 5.924237480668721467e-01 6.300628936365716415e-01 9.945536845390420266e-01 2.200000000000000000e+01
8.251200000000000201e-02 6.033325914540995649e-01 6.462199266219051941e-01 1.001118540897195430e+00 2.200000000000000000e+01
8.414299999999999558e-02 6.220854070288428517e-01 6.671679815254188961e-01 1.008484483776627139e+00 2.200000000000000000e+01
8.556900000000000617e-02 6.384695337378423208e-01 6.885314808525420105e-01 1.016123415961672771e+00 2.200000000000000000e+01
8.702899999999999525e-02 6.555617637111859075e-01 7.066512950243108993e-01 1.023979905126083612e+00 2.200000000000000000e+01
8.837299999999999323e-02 6.730086413632203612e-01 7.277853164416928644e-01 1.032852057558543368e+00 2.200000000000000000e+01
8.986800000000000344e-02 6.945962541814153512e-01 7.513655127722635996e-01 1.043211346055429756e+00 2.200000000000000000e+01
9.154400000000000037e-02 7.207460070545681496e-01 7.423932245246439576e-01 1.055705673182687043e+00 2.200000000000000000e+01
9.317499999999999394e-02 7.467008527160707843e-01 8.112330211678768777e-01 1.067925222864773538e+00 2.200000000000000000e+01
9.465300000000000102e-02 7.689500771701427428e-01 8.352215093638312160e-01 1.078930625788047992e+00 2.200000000000000000e+01
9.600300000000000500e-02 7.968587633202985909e-01 8.657569725223747126e-01 1.092950832003454220e+00 2.200000000000000000e+01
9.764499999999999569e-02 7.817513682545862430e-01 8.912170995732664469e-01 1.104402673769316001e+00 2.200000000000000000e+01
9.891300000000000092e-02 8.443058543569867958e-01 9.168000122070326663e-01 1.116677059731132848e+00 2.200000000000000000e+01
1.003560000000000008e-01 8.714736546842640763e-01 9.485448537522379597e-01 1.131221190836571466e+00 2.200000000000000000e+01
1.019110000000000016e-01 9.009803415513445435e-01 9.795219873812183176e-01 1.146327989855765006e+00 2.200000000000000000e+01
1.033489999999999964e-01 9.318376698300444572e-01 1.011654855210167847e+00 1.160831589797924668e+00 2.200000000000000000e+01
1.048029999999999934e-01 9.585053871280416748e-01 1.039239292054092045e+00 1.175488969741936840e+00 2.200000000000000000e+01
1.061900000000000066e-01 9.859658462960536607e-01 1.068374045893436097e+00 1.188119195475482393e+00 2.200000000000000000e+01
1.079080000000000039e-01 1.023467901166427385e+00 1.111975444790773926e+00 1.209949995273351009e+00 2.200000000000000000e+01
1.098910000000000026e-01 1.065167911668766898e+00 1.153857845527868964e+00 1.231692580186436237e+00 2.200000000000000000e+01
1.117790000000000034e-01 1.104108822835543569e+00 1.193147443908148198e+00 1.211010362030310983e+00 2.200000000000000000e+01
1.137100000000000055e-01 1.147225635913090125e+00 1.238152532357279290e+00 1.273078474173363839e+00 2.200000000000000000e+01
1.154990000000000044e-01 1.185868523820462705e+00 1.277560147948282765e+00 1.294307863033755224e+00 2.200000000000000000e+01
1.174079999999999985e-01 1.226497438728503919e+00 1.319378175661346297e+00 1.316392578648636125e+00 2.200000000000000000e+01
